yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Import,Pakistan,World,40.0,Rubber and articles thereof,3359909.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Re-Import,Pakistan,Sri Lanka,40.0,Rubber and articles thereof,76349.0,,30.3308401,71.247499,7.5554942,80.7137847
2016,2016.0,Re-Import,Pakistan,China,40.0,Rubber and articles thereof,53703.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Re-Import,Pakistan,France,40.0,Rubber and articles thereof,2930.0,,30.3308401,71.247499,46.603354,1.8883335
2016,2016.0,Re-Import,Pakistan,Germany,40.0,Rubber and articles thereof,48839.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Re-Import,Pakistan,Italy,40.0,Rubber and articles thereof,1761613.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Re-Import,Pakistan,Japan,40.0,Rubber and articles thereof,59003.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Re-Import,Pakistan,Rep. of Korea,40.0,Rubber and articles thereof,1.0,,30.3308401,71.247499,,
2016,2016.0,Re-Import,Pakistan,Malaysia,40.0,Rubber and articles thereof,448507.0,,30.3308401,71.247499,4.5693754,102.2656823
2016,2016.0,Re-Import,Pakistan,"Other Asia, nes",40.0,Rubber and articles thereof,721592.0,,30.3308401,71.247499,,
2016,2016.0,Re-Import,Pakistan,India,40.0,Rubber and articles thereof,18987.0,,30.3308401,71.247499,22.3511148,78.6677428
2016,2016.0,Re-Import,Pakistan,Viet Nam,40.0,Rubber and articles thereof,2216.0,,30.3308401,71.247499,15.9266657,107.9650855
2016,2016.0,Re-Import,Pakistan,Thailand,40.0,Rubber and articles thereof,120917.0,,30.3308401,71.247499,14.8971921,100.83273
2016,2016.0,Re-Import,Pakistan,United Arab Emirates,40.0,Rubber and articles thereof,146.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Re-Import,Pakistan,Turkey,40.0,Rubber and articles thereof,5097.0,,30.3308401,71.247499,38.9597594,34.9249653
2016,2016.0,Re-Import,Pakistan,United Kingdom,40.0,Rubber and articles thereof,3875.0,,30.3308401,71.247499,54.7023545,-3.2765753
2016,2016.0,Re-Import,Pakistan,USA,40.0,Rubber and articles thereof,36134.0,,30.3308401,71.247499,39.7837304,-100.445882
