yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Malta,World,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",9925.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2008,2008.0,Export,Malta,Angola,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",3577.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2008,2008.0,Export,Malta,Chad,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1112.0,,35.8885993,14.4476911,15.6134137,19.0156172
2008,2008.0,Export,Malta,Gambia,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",160.0,,35.8885993,14.4476911,13.470062,-15.4900464
2008,2008.0,Export,Malta,Italy,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",2640.0,,35.8885993,14.4476911,42.6384261,12.674297
2008,2008.0,Export,Malta,Niger,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",344.0,,35.8885993,14.4476911,17.7356214,9.3238432
2008,2008.0,Export,Malta,Senegal,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",959.0,,35.8885993,14.4476911,14.4750607,-14.4529612
2008,2008.0,Export,Malta,Sierra Leone,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",63.0,,35.8885993,14.4476911,8.6400349,-11.8400269
2008,2008.0,Export,Malta,Switzerland,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",589.0,,35.8885993,14.4476911,46.7985624,8.2319736
2008,2008.0,Export,Malta,United Rep. of Tanzania,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",480.0,,35.8885993,14.4476911,,
