yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Malta,World,73.0,Articles of iron or steel,20492941.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Export,Malta,Australia,73.0,Articles of iron or steel,25187.0,,35.8885993,14.4476911,-24.7761086,134.755
2006,2006.0,Export,Malta,Austria,73.0,Articles of iron or steel,1095.0,,35.8885993,14.4476911,47.59397,14.12456
2006,2006.0,Export,Malta,Bahrain,73.0,Articles of iron or steel,328135.0,,35.8885993,14.4476911,26.1551249,50.5344606
2006,2006.0,Export,Malta,Belgium,73.0,Articles of iron or steel,924631.0,,35.8885993,14.4476911,50.6402809,4.6667145
2006,2006.0,Export,Malta,Brazil,73.0,Articles of iron or steel,365.0,,35.8885993,14.4476911,-10.3333333,-53.2
2006,2006.0,Export,Malta,Cameroon,73.0,Articles of iron or steel,212.0,,35.8885993,14.4476911,4.6125522,13.1535811
2006,2006.0,Export,Malta,Cabo Verde,73.0,Articles of iron or steel,2595.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2006,2006.0,Export,Malta,China,73.0,Articles of iron or steel,2146.0,,35.8885993,14.4476911,35.000074,104.999927
2006,2006.0,Export,Malta,Dem. Rep. of the Congo,73.0,Articles of iron or steel,283.0,,35.8885993,14.4476911,,
2006,2006.0,Export,Malta,Cyprus,73.0,Articles of iron or steel,17384.0,,35.8885993,14.4476911,34.9823018,33.1451285
2006,2006.0,Export,Malta,Denmark,73.0,Articles of iron or steel,1510.0,,35.8885993,14.4476911,55.670249,10.3333283
2006,2006.0,Export,Malta,France,73.0,Articles of iron or steel,14069.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Export,Malta,Germany,73.0,Articles of iron or steel,373763.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Export,Malta,Ghana,73.0,Articles of iron or steel,235.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2006,2006.0,Export,Malta,Greece,73.0,Articles of iron or steel,160301.0,,35.8885993,14.4476911,38.9953683,21.9877132
2006,2006.0,Export,Malta,"China, Hong Kong SAR",73.0,Articles of iron or steel,3553.0,,35.8885993,14.4476911,22.350627,114.1849161
2006,2006.0,Export,Malta,Hungary,73.0,Articles of iron or steel,25858.0,,35.8885993,14.4476911,47.1817585,19.5060937
2006,2006.0,Export,Malta,Indonesia,73.0,Articles of iron or steel,65577.0,,35.8885993,14.4476911,-2.4833826,117.8902853
