yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,87.0,Vehicles other than railway or tramway rolling stock,3616383209.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Argentina,87.0,Vehicles other than railway or tramway rolling stock,6000.0,,33.0955793,44.1749775,-34.9964963,-64.9672817
2014,2014.0,Import,Iraq,Australia,87.0,Vehicles other than railway or tramway rolling stock,13681922.0,,33.0955793,44.1749775,-24.7761086,134.755
2014,2014.0,Import,Iraq,Austria,87.0,Vehicles other than railway or tramway rolling stock,239000.0,,33.0955793,44.1749775,47.59397,14.12456
2014,2014.0,Import,Iraq,Bahrain,87.0,Vehicles other than railway or tramway rolling stock,42672.0,,33.0955793,44.1749775,26.1551249,50.5344606
2014,2014.0,Import,Iraq,Belgium,87.0,Vehicles other than railway or tramway rolling stock,89541.0,,33.0955793,44.1749775,50.6402809,4.6667145
2014,2014.0,Import,Iraq,Brazil,87.0,Vehicles other than railway or tramway rolling stock,497344.0,,33.0955793,44.1749775,-10.3333333,-53.2
2014,2014.0,Import,Iraq,Myanmar,87.0,Vehicles other than railway or tramway rolling stock,189800.0,,33.0955793,44.1749775,17.1750495,95.9999652
2014,2014.0,Import,Iraq,Burundi,87.0,Vehicles other than railway or tramway rolling stock,946800.0,,33.0955793,44.1749775,-3.426449,29.9324519
2014,2014.0,Import,Iraq,Canada,87.0,Vehicles other than railway or tramway rolling stock,110927522.0,,33.0955793,44.1749775,61.0666922,-107.991707
2014,2014.0,Import,Iraq,Central African Rep.,87.0,Vehicles other than railway or tramway rolling stock,167500.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Sri Lanka,87.0,Vehicles other than railway or tramway rolling stock,85842.0,,33.0955793,44.1749775,7.5554942,80.7137847
2014,2014.0,Import,Iraq,China,87.0,Vehicles other than railway or tramway rolling stock,435237499.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,Czechia,87.0,Vehicles other than railway or tramway rolling stock,29500.0,,33.0955793,44.1749775,49.7439047,15.3381061
2014,2014.0,Import,Iraq,Denmark,87.0,Vehicles other than railway or tramway rolling stock,104860.0,,33.0955793,44.1749775,55.670249,10.3333283
2014,2014.0,Import,Iraq,Ecuador,87.0,Vehicles other than railway or tramway rolling stock,18500.0,,33.0955793,44.1749775,-1.3397668,-79.3666965
2014,2014.0,Import,Iraq,Estonia,87.0,Vehicles other than railway or tramway rolling stock,17000.0,,33.0955793,44.1749775,58.7523778,25.3319078
2014,2014.0,Import,Iraq,Finland,87.0,Vehicles other than railway or tramway rolling stock,1879360.0,,33.0955793,44.1749775,63.2467777,25.9209164
2014,2014.0,Import,Iraq,France,87.0,Vehicles other than railway or tramway rolling stock,12033138.0,,33.0955793,44.1749775,46.603354,1.8883335
2014,2014.0,Import,Iraq,Germany,87.0,Vehicles other than railway or tramway rolling stock,127181038.0,,33.0955793,44.1749775,51.1638175,10.4478313
2014,2014.0,Import,Iraq,Greece,87.0,Vehicles other than railway or tramway rolling stock,1000.0,,33.0955793,44.1749775,38.9953683,21.9877132
2014,2014.0,Import,Iraq,Hungary,87.0,Vehicles other than railway or tramway rolling stock,35282.0,,33.0955793,44.1749775,47.1817585,19.5060937
2014,2014.0,Import,Iraq,Indonesia,87.0,Vehicles other than railway or tramway rolling stock,1615204.0,,33.0955793,44.1749775,-2.4833826,117.8902853
2014,2014.0,Import,Iraq,Iran,87.0,Vehicles other than railway or tramway rolling stock,48248597.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Ireland,87.0,Vehicles other than railway or tramway rolling stock,337960.0,,33.0955793,44.1749775,52.865196,-7.9794599
2014,2014.0,Import,Iraq,Italy,87.0,Vehicles other than railway or tramway rolling stock,35877780.0,,33.0955793,44.1749775,42.6384261,12.674297
2014,2014.0,Import,Iraq,Japan,87.0,Vehicles other than railway or tramway rolling stock,501017257.0,,33.0955793,44.1749775,36.5748441,139.2394179
2014,2014.0,Import,Iraq,Jordan,87.0,Vehicles other than railway or tramway rolling stock,36932418.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Rep. of Korea,87.0,Vehicles other than railway or tramway rolling stock,1058281215.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Kuwait,87.0,Vehicles other than railway or tramway rolling stock,12757315.0,,33.0955793,44.1749775,29.2733964,47.4979476
2014,2014.0,Import,Iraq,Lebanon,87.0,Vehicles other than railway or tramway rolling stock,46061.0,,33.0955793,44.1749775,33.8750629,35.843409
2014,2014.0,Import,Iraq,Malaysia,87.0,Vehicles other than railway or tramway rolling stock,552293.0,,33.0955793,44.1749775,4.5693754,102.2656823
2014,2014.0,Import,Iraq,Mexico,87.0,Vehicles other than railway or tramway rolling stock,46266700.0,,33.0955793,44.1749775,23.6585116,-102.0077097
2014,2014.0,Import,Iraq,"Other Asia, nes",87.0,Vehicles other than railway or tramway rolling stock,12772893.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Morocco,87.0,Vehicles other than railway or tramway rolling stock,1359734.0,,33.0955793,44.1749775,31.1728205,-7.3362482
2014,2014.0,Import,Iraq,Oman,87.0,Vehicles other than railway or tramway rolling stock,58850.0,,33.0955793,44.1749775,21.0000287,57.0036901
2014,2014.0,Import,Iraq,Netherlands,87.0,Vehicles other than railway or tramway rolling stock,11055463.0,,33.0955793,44.1749775,52.2434979,5.6343227
2014,2014.0,Import,Iraq,New Zealand,87.0,Vehicles other than railway or tramway rolling stock,58250.0,,33.0955793,44.1749775,-41.5000831,172.8344077
2014,2014.0,Import,Iraq,"Other Europe, nes",87.0,Vehicles other than railway or tramway rolling stock,6608732.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Pakistan,87.0,Vehicles other than railway or tramway rolling stock,398199.0,,33.0955793,44.1749775,30.3308401,71.247499
2014,2014.0,Import,Iraq,Philippines,87.0,Vehicles other than railway or tramway rolling stock,211950.0,,33.0955793,44.1749775,12.7503486,122.7312101
2014,2014.0,Import,Iraq,Portugal,87.0,Vehicles other than railway or tramway rolling stock,21000.0,,33.0955793,44.1749775,39.6621648,-8.1353519
2014,2014.0,Import,Iraq,Qatar,87.0,Vehicles other than railway or tramway rolling stock,328400.0,,33.0955793,44.1749775,25.3336984,51.2295295
2014,2014.0,Import,Iraq,Romania,87.0,Vehicles other than railway or tramway rolling stock,670000.0,,33.0955793,44.1749775,45.9852129,24.6859225
2014,2014.0,Import,Iraq,Russian Federation,87.0,Vehicles other than railway or tramway rolling stock,1242598.0,,33.0955793,44.1749775,64.6863136,97.7453061
2014,2014.0,Import,Iraq,Saudi Arabia,87.0,Vehicles other than railway or tramway rolling stock,4144365.0,,33.0955793,44.1749775,25.6242618,42.3528328
2014,2014.0,Import,Iraq,Serbia,87.0,Vehicles other than railway or tramway rolling stock,437436.0,,33.0955793,44.1749775,44.1534121,20.55144
2014,2014.0,Import,Iraq,India,87.0,Vehicles other than railway or tramway rolling stock,156648028.0,,33.0955793,44.1749775,22.3511148,78.6677428
2014,2014.0,Import,Iraq,Singapore,87.0,Vehicles other than railway or tramway rolling stock,102055.0,,33.0955793,44.1749775,1.357107,103.8194992
2014,2014.0,Import,Iraq,Slovakia,87.0,Vehicles other than railway or tramway rolling stock,33072475.0,,33.0955793,44.1749775,48.7411522,19.4528646
2014,2014.0,Import,Iraq,Viet Nam,87.0,Vehicles other than railway or tramway rolling stock,2656.0,,33.0955793,44.1749775,15.9266657,107.9650855
2014,2014.0,Import,Iraq,South Africa,87.0,Vehicles other than railway or tramway rolling stock,4785012.0,,33.0955793,44.1749775,-28.8166236,24.991639
2014,2014.0,Import,Iraq,Spain,87.0,Vehicles other than railway or tramway rolling stock,4250365.0,,33.0955793,44.1749775,39.3260685,-4.8379791
2014,2014.0,Import,Iraq,Sweden,87.0,Vehicles other than railway or tramway rolling stock,73427903.0,,33.0955793,44.1749775,59.6749712,14.5208584
2014,2014.0,Import,Iraq,Syria,87.0,Vehicles other than railway or tramway rolling stock,427525.0,,33.0955793,44.1749775,34.6401861,39.0494106
2014,2014.0,Import,Iraq,Thailand,87.0,Vehicles other than railway or tramway rolling stock,363465601.0,,33.0955793,44.1749775,14.8971921,100.83273
2014,2014.0,Import,Iraq,United Arab Emirates,87.0,Vehicles other than railway or tramway rolling stock,35594611.0,,33.0955793,44.1749775,24.0002488,53.9994829
2014,2014.0,Import,Iraq,Turkey,87.0,Vehicles other than railway or tramway rolling stock,7371401.0,,33.0955793,44.1749775,38.9597594,34.9249653
2014,2014.0,Import,Iraq,Ukraine,87.0,Vehicles other than railway or tramway rolling stock,37038.0,,33.0955793,44.1749775,49.4871968,31.2718321
2014,2014.0,Import,Iraq,Egypt,87.0,Vehicles other than railway or tramway rolling stock,3179026.0,,33.0955793,44.1749775,26.2540493,29.2675469
2014,2014.0,Import,Iraq,United Kingdom,87.0,Vehicles other than railway or tramway rolling stock,31543025.0,,33.0955793,44.1749775,54.7023545,-3.2765753
2014,2014.0,Import,Iraq,Free Zones,87.0,Vehicles other than railway or tramway rolling stock,14250.0,,33.0955793,44.1749775,5.57675525,-0.1653113957934536
2014,2014.0,Import,Iraq,USA,87.0,Vehicles other than railway or tramway rolling stock,417750448.0,,33.0955793,44.1749775,39.7837304,-100.445882
