yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Lebanon,World,78.0,Lead and articles thereof,18712899.0,,33.8750629,35.843409,-36.8535712,174.7456809
2012,2012.0,Export,Lebanon,Algeria,78.0,Lead and articles thereof,154590.0,,33.8750629,35.843409,28.0000272,2.9999825
2012,2012.0,Export,Lebanon,Argentina,78.0,Lead and articles thereof,172542.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2012,2012.0,Export,Lebanon,Australia,78.0,Lead and articles thereof,344738.0,,33.8750629,35.843409,-24.7761086,134.755
2012,2012.0,Export,Lebanon,Bahrain,78.0,Lead and articles thereof,25182.0,,33.8750629,35.843409,26.1551249,50.5344606
2012,2012.0,Export,Lebanon,Belgium,78.0,Lead and articles thereof,4829.0,,33.8750629,35.843409,50.6402809,4.6667145
2012,2012.0,Export,Lebanon,Bulgaria,78.0,Lead and articles thereof,45701.0,,33.8750629,35.843409,42.6073975,25.4856617
2012,2012.0,Export,Lebanon,Chile,78.0,Lead and articles thereof,8972.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2012,2012.0,Export,Lebanon,China,78.0,Lead and articles thereof,48066.0,,33.8750629,35.843409,35.000074,104.999927
2012,2012.0,Export,Lebanon,Denmark,78.0,Lead and articles thereof,10432.0,,33.8750629,35.843409,55.670249,10.3333283
2012,2012.0,Export,Lebanon,Ecuador,78.0,Lead and articles thereof,16252.0,,33.8750629,35.843409,-1.3397668,-79.3666965
2012,2012.0,Export,Lebanon,Georgia,78.0,Lead and articles thereof,67889.0,,33.8750629,35.843409,32.3293809,-83.1137366
2012,2012.0,Export,Lebanon,Germany,78.0,Lead and articles thereof,5412.0,,33.8750629,35.843409,51.1638175,10.4478313
2012,2012.0,Export,Lebanon,Greece,78.0,Lead and articles thereof,35374.0,,33.8750629,35.843409,38.9953683,21.9877132
2012,2012.0,Export,Lebanon,"China, Hong Kong SAR",78.0,Lead and articles thereof,3511.0,,33.8750629,35.843409,22.350627,114.1849161
2012,2012.0,Export,Lebanon,Hungary,78.0,Lead and articles thereof,9638.0,,33.8750629,35.843409,47.1817585,19.5060937
2012,2012.0,Export,Lebanon,Iceland,78.0,Lead and articles thereof,6559.0,,33.8750629,35.843409,64.9841821,-18.1059013
2012,2012.0,Export,Lebanon,Indonesia,78.0,Lead and articles thereof,212517.0,,33.8750629,35.843409,-2.4833826,117.8902853
2012,2012.0,Export,Lebanon,Iran,78.0,Lead and articles thereof,166464.0,,33.8750629,35.843409,32.6475314,54.5643516
2012,2012.0,Export,Lebanon,Iraq,78.0,Lead and articles thereof,33423.0,,33.8750629,35.843409,33.0955793,44.1749775
2012,2012.0,Export,Lebanon,Ireland,78.0,Lead and articles thereof,1311.0,,33.8750629,35.843409,52.865196,-7.9794599
2012,2012.0,Export,Lebanon,Italy,78.0,Lead and articles thereof,450940.0,,33.8750629,35.843409,42.6384261,12.674297
2012,2012.0,Export,Lebanon,Japan,78.0,Lead and articles thereof,479879.0,,33.8750629,35.843409,36.5748441,139.2394179
2012,2012.0,Export,Lebanon,Kazakhstan,78.0,Lead and articles thereof,52981.0,,33.8750629,35.843409,48.1012954,66.7780818
2012,2012.0,Export,Lebanon,Jordan,78.0,Lead and articles thereof,49116.0,,33.8750629,35.843409,31.1667049,36.941628
2012,2012.0,Export,Lebanon,Kenya,78.0,Lead and articles thereof,26579.0,,33.8750629,35.843409,1.4419683,38.4313975
2012,2012.0,Export,Lebanon,Rep. of Korea,78.0,Lead and articles thereof,1395921.0,,33.8750629,35.843409,,
2012,2012.0,Export,Lebanon,Kuwait,78.0,Lead and articles thereof,178562.0,,33.8750629,35.843409,29.2733964,47.4979476
2012,2012.0,Export,Lebanon,Libya,78.0,Lead and articles thereof,52073.0,,33.8750629,35.843409,26.8234472,18.1236723
2012,2012.0,Export,Lebanon,Lithuania,78.0,Lead and articles thereof,213839.0,,33.8750629,35.843409,55.3500003,23.7499997
2012,2012.0,Export,Lebanon,Malaysia,78.0,Lead and articles thereof,70912.0,,33.8750629,35.843409,4.5693754,102.2656823
2012,2012.0,Export,Lebanon,Mauritius,78.0,Lead and articles thereof,9319.0,,33.8750629,35.843409,-20.2759451,57.5703566
2012,2012.0,Export,Lebanon,"Other Asia, nes",78.0,Lead and articles thereof,120050.0,,33.8750629,35.843409,,
2012,2012.0,Export,Lebanon,Morocco,78.0,Lead and articles thereof,11204.0,,33.8750629,35.843409,31.1728205,-7.3362482
2012,2012.0,Export,Lebanon,Oman,78.0,Lead and articles thereof,56114.0,,33.8750629,35.843409,21.0000287,57.0036901
2012,2012.0,Export,Lebanon,Netherlands,78.0,Lead and articles thereof,1256025.0,,33.8750629,35.843409,52.2434979,5.6343227
2012,2012.0,Export,Lebanon,Norway,78.0,Lead and articles thereof,10912.0,,33.8750629,35.843409,60.5000209,9.0999715
2012,2012.0,Export,Lebanon,Panama,78.0,Lead and articles thereof,63158.0,,33.8750629,35.843409,8.559559,-81.1308434
2012,2012.0,Export,Lebanon,Poland,78.0,Lead and articles thereof,251445.0,,33.8750629,35.843409,52.215933,19.134422
2012,2012.0,Export,Lebanon,Qatar,78.0,Lead and articles thereof,188256.0,,33.8750629,35.843409,25.3336984,51.2295295
2012,2012.0,Export,Lebanon,Romania,78.0,Lead and articles thereof,243543.0,,33.8750629,35.843409,45.9852129,24.6859225
2012,2012.0,Export,Lebanon,Saudi Arabia,78.0,Lead and articles thereof,659440.0,,33.8750629,35.843409,25.6242618,42.3528328
2012,2012.0,Export,Lebanon,Serbia,78.0,Lead and articles thereof,97612.0,,33.8750629,35.843409,44.1534121,20.55144
2012,2012.0,Export,Lebanon,India,78.0,Lead and articles thereof,986068.0,,33.8750629,35.843409,22.3511148,78.6677428
2012,2012.0,Export,Lebanon,Singapore,78.0,Lead and articles thereof,8607.0,,33.8750629,35.843409,1.357107,103.8194992
2012,2012.0,Export,Lebanon,Slovakia,78.0,Lead and articles thereof,6348.0,,33.8750629,35.843409,48.7411522,19.4528646
2012,2012.0,Export,Lebanon,South Africa,78.0,Lead and articles thereof,294982.0,,33.8750629,35.843409,-28.8166236,24.991639
2012,2012.0,Export,Lebanon,Spain,78.0,Lead and articles thereof,6038195.0,,33.8750629,35.843409,39.3260685,-4.8379791
2012,2012.0,Export,Lebanon,Sweden,78.0,Lead and articles thereof,2705.0,,33.8750629,35.843409,59.6749712,14.5208584
2012,2012.0,Export,Lebanon,Switzerland,78.0,Lead and articles thereof,43855.0,,33.8750629,35.843409,46.7985624,8.2319736
2012,2012.0,Export,Lebanon,Syria,78.0,Lead and articles thereof,267549.0,,33.8750629,35.843409,34.6401861,39.0494106
2012,2012.0,Export,Lebanon,Thailand,78.0,Lead and articles thereof,20859.0,,33.8750629,35.843409,14.8971921,100.83273
2012,2012.0,Export,Lebanon,Togo,78.0,Lead and articles thereof,19901.0,,33.8750629,35.843409,8.7800265,1.0199765
