yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Lebanon,World,18.0,Cocoa and cocoa preparations,31711391.0,,33.8750629,35.843409,-36.8535712,174.7456809
2020,2020.0,Export,Lebanon,Angola,18.0,Cocoa and cocoa preparations,57376.0,,33.8750629,35.843409,-11.8775768,17.5691241
2020,2020.0,Export,Lebanon,Azerbaijan,18.0,Cocoa and cocoa preparations,215645.0,,33.8750629,35.843409,40.3936294,47.7872508
2020,2020.0,Export,Lebanon,Australia,18.0,Cocoa and cocoa preparations,317648.0,,33.8750629,35.843409,-24.7761086,134.755
2020,2020.0,Export,Lebanon,Bahrain,18.0,Cocoa and cocoa preparations,529023.0,,33.8750629,35.843409,26.1551249,50.5344606
2020,2020.0,Export,Lebanon,Armenia,18.0,Cocoa and cocoa preparations,38978.0,,33.8750629,35.843409,40.7696272,44.6736646
2020,2020.0,Export,Lebanon,Belgium,18.0,Cocoa and cocoa preparations,8162.0,,33.8750629,35.843409,50.6402809,4.6667145
2020,2020.0,Export,Lebanon,Brunei Darussalam,18.0,Cocoa and cocoa preparations,30454.0,,33.8750629,35.843409,4.4137155,114.5653908
2020,2020.0,Export,Lebanon,Cameroon,18.0,Cocoa and cocoa preparations,38578.0,,33.8750629,35.843409,4.6125522,13.1535811
2020,2020.0,Export,Lebanon,Canada,18.0,Cocoa and cocoa preparations,216552.0,,33.8750629,35.843409,61.0666922,-107.991707
2020,2020.0,Export,Lebanon,Central African Rep.,18.0,Cocoa and cocoa preparations,32816.0,,33.8750629,35.843409,,
2020,2020.0,Export,Lebanon,China,18.0,Cocoa and cocoa preparations,2602750.0,,33.8750629,35.843409,35.000074,104.999927
2020,2020.0,Export,Lebanon,Colombia,18.0,Cocoa and cocoa preparations,1701.0,,33.8750629,35.843409,4.099917,-72.9088133
2020,2020.0,Export,Lebanon,Congo,18.0,Cocoa and cocoa preparations,109940.0,,33.8750629,35.843409,-2.9814344,23.8222636
2020,2020.0,Export,Lebanon,Cyprus,18.0,Cocoa and cocoa preparations,286.0,,33.8750629,35.843409,34.9823018,33.1451285
2020,2020.0,Export,Lebanon,Benin,18.0,Cocoa and cocoa preparations,90221.0,,33.8750629,35.843409,9.5293472,2.2584408
2020,2020.0,Export,Lebanon,Denmark,18.0,Cocoa and cocoa preparations,38896.0,,33.8750629,35.843409,55.670249,10.3333283
2020,2020.0,Export,Lebanon,Equatorial Guinea,18.0,Cocoa and cocoa preparations,16085.0,,33.8750629,35.843409,1.613172,10.5170357
2020,2020.0,Export,Lebanon,France,18.0,Cocoa and cocoa preparations,77258.0,,33.8750629,35.843409,46.603354,1.8883335
2020,2020.0,Export,Lebanon,Gabon,18.0,Cocoa and cocoa preparations,106836.0,,33.8750629,35.843409,-0.8999695,11.6899699
2020,2020.0,Export,Lebanon,Gambia,18.0,Cocoa and cocoa preparations,47143.0,,33.8750629,35.843409,13.470062,-15.4900464
2020,2020.0,Export,Lebanon,Germany,18.0,Cocoa and cocoa preparations,102895.0,,33.8750629,35.843409,51.1638175,10.4478313
2020,2020.0,Export,Lebanon,Ghana,18.0,Cocoa and cocoa preparations,39092.0,,33.8750629,35.843409,8.0300284,-1.0800271
2020,2020.0,Export,Lebanon,Guinea,18.0,Cocoa and cocoa preparations,125894.0,,33.8750629,35.843409,10.7226226,-10.7083587
2020,2020.0,Export,Lebanon,"China, Hong Kong SAR",18.0,Cocoa and cocoa preparations,15242.0,,33.8750629,35.843409,22.350627,114.1849161
2020,2020.0,Export,Lebanon,Indonesia,18.0,Cocoa and cocoa preparations,30869.0,,33.8750629,35.843409,-2.4833826,117.8902853
2020,2020.0,Export,Lebanon,Iraq,18.0,Cocoa and cocoa preparations,408080.0,,33.8750629,35.843409,33.0955793,44.1749775
2020,2020.0,Export,Lebanon,Côte d'Ivoire,18.0,Cocoa and cocoa preparations,1005183.0,,33.8750629,35.843409,7.9897371,-5.5679458
2020,2020.0,Export,Lebanon,Kazakhstan,18.0,Cocoa and cocoa preparations,95011.0,,33.8750629,35.843409,48.1012954,66.7780818
