yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Jordan,World,18.0,Cocoa and cocoa preparations,88113343.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017,2017.0,Import,Jordan,Algeria,18.0,Cocoa and cocoa preparations,90985.0,,31.1667049,36.941628,28.0000272,2.9999825
2017,2017.0,Import,Jordan,Argentina,18.0,Cocoa and cocoa preparations,207894.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2017,2017.0,Import,Jordan,Australia,18.0,Cocoa and cocoa preparations,63773.0,,31.1667049,36.941628,-24.7761086,134.755
2017,2017.0,Import,Jordan,Austria,18.0,Cocoa and cocoa preparations,25900.0,,31.1667049,36.941628,47.59397,14.12456
2017,2017.0,Import,Jordan,Bahrain,18.0,Cocoa and cocoa preparations,1028.0,,31.1667049,36.941628,26.1551249,50.5344606
2017,2017.0,Import,Jordan,Belgium,18.0,Cocoa and cocoa preparations,2025428.0,,31.1667049,36.941628,50.6402809,4.6667145
2017,2017.0,Import,Jordan,Bosnia Herzegovina,18.0,Cocoa and cocoa preparations,57525.0,,31.1667049,36.941628,44.3053476,17.5961467
2017,2017.0,Import,Jordan,Brazil,18.0,Cocoa and cocoa preparations,376529.0,,31.1667049,36.941628,-10.3333333,-53.2
2017,2017.0,Import,Jordan,Bulgaria,18.0,Cocoa and cocoa preparations,316050.0,,31.1667049,36.941628,42.6073975,25.4856617
2017,2017.0,Import,Jordan,China,18.0,Cocoa and cocoa preparations,499169.0,,31.1667049,36.941628,35.000074,104.999927
2017,2017.0,Import,Jordan,Croatia,18.0,Cocoa and cocoa preparations,45071.0,,31.1667049,36.941628,45.5643442,17.0118954
2017,2017.0,Import,Jordan,Czechia,18.0,Cocoa and cocoa preparations,34580.0,,31.1667049,36.941628,49.7439047,15.3381061
2017,2017.0,Import,Jordan,France,18.0,Cocoa and cocoa preparations,349393.0,,31.1667049,36.941628,46.603354,1.8883335
2017,2017.0,Import,Jordan,State of Palestine,18.0,Cocoa and cocoa preparations,51207.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2017,2017.0,Import,Jordan,Germany,18.0,Cocoa and cocoa preparations,2311918.0,,31.1667049,36.941628,51.1638175,10.4478313
2017,2017.0,Import,Jordan,Ghana,18.0,Cocoa and cocoa preparations,1087615.0,,31.1667049,36.941628,8.0300284,-1.0800271
2017,2017.0,Import,Jordan,Greece,18.0,Cocoa and cocoa preparations,76578.0,,31.1667049,36.941628,38.9953683,21.9877132
2017,2017.0,Import,Jordan,Hungary,18.0,Cocoa and cocoa preparations,3839.0,,31.1667049,36.941628,47.1817585,19.5060937
2017,2017.0,Import,Jordan,Indonesia,18.0,Cocoa and cocoa preparations,391821.0,,31.1667049,36.941628,-2.4833826,117.8902853
2017,2017.0,Import,Jordan,Ireland,18.0,Cocoa and cocoa preparations,85839.0,,31.1667049,36.941628,52.865196,-7.9794599
2017,2017.0,Import,Jordan,Italy,18.0,Cocoa and cocoa preparations,10117021.0,,31.1667049,36.941628,42.6384261,12.674297
2017,2017.0,Import,Jordan,Côte d'Ivoire,18.0,Cocoa and cocoa preparations,276608.0,,31.1667049,36.941628,7.9897371,-5.5679458
