yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Qatar,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,9223644.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Import,Qatar,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,142063.0,,25.3336984,51.2295295,-24.7761086,134.755
2006,2006.0,Import,Qatar,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,2295.0,,25.3336984,51.2295295,47.59397,14.12456
2006,2006.0,Import,Qatar,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,9465.0,,25.3336984,51.2295295,26.1551249,50.5344606
2006,2006.0,Import,Qatar,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,39144.0,,25.3336984,51.2295295,50.6402809,4.6667145
2006,2006.0,Import,Qatar,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,14229.0,,25.3336984,51.2295295,-10.3333333,-53.2
2006,2006.0,Import,Qatar,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,24703.0,,25.3336984,51.2295295,61.0666922,-107.991707
2006,2006.0,Import,Qatar,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,11372.0,,25.3336984,51.2295295,7.5554942,80.7137847
2006,2006.0,Import,Qatar,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,290493.0,,25.3336984,51.2295295,35.000074,104.999927
2006,2006.0,Import,Qatar,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,24266.0,,25.3336984,51.2295295,55.670249,10.3333283
2006,2006.0,Import,Qatar,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,129331.0,,25.3336984,51.2295295,46.603354,1.8883335
2006,2006.0,Import,Qatar,Georgia,35.0,Albuminoidal substances; modified starches; glues; enzymes,695.0,,25.3336984,51.2295295,32.3293809,-83.1137366
2006,2006.0,Import,Qatar,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,377054.0,,25.3336984,51.2295295,51.1638175,10.4478313
2006,2006.0,Import,Qatar,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,14615.0,,25.3336984,51.2295295,38.9953683,21.9877132
2006,2006.0,Import,Qatar,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,67866.0,,25.3336984,51.2295295,32.6475314,54.5643516
2006,2006.0,Import,Qatar,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,69355.0,,25.3336984,51.2295295,52.865196,-7.9794599
2006,2006.0,Import,Qatar,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,266726.0,,25.3336984,51.2295295,42.6384261,12.674297
2006,2006.0,Import,Qatar,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,207419.0,,25.3336984,51.2295295,36.5748441,139.2394179
2006,2006.0,Import,Qatar,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,77554.0,,25.3336984,51.2295295,31.1667049,36.941628
2006,2006.0,Import,Qatar,Dem. People's Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,4108.0,,25.3336984,51.2295295,,
2006,2006.0,Import,Qatar,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,23256.0,,25.3336984,51.2295295,,
2006,2006.0,Import,Qatar,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,64471.0,,25.3336984,51.2295295,33.8750629,35.843409
