yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Oman,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",95162352.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2009,2009.0,Import,Oman,Australia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",194988.0,,21.0000287,57.0036901,-24.7761086,134.755
2009,2009.0,Import,Oman,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",741.0,,21.0000287,57.0036901,26.1551249,50.5344606
2009,2009.0,Import,Oman,Bangladesh,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",26416.0,,21.0000287,57.0036901,24.4769288,90.2934413
2009,2009.0,Import,Oman,Belgium,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2052230.0,,21.0000287,57.0036901,50.6402809,4.6667145
2009,2009.0,Import,Oman,Brazil,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",63808.0,,21.0000287,57.0036901,-10.3333333,-53.2
2009,2009.0,Import,Oman,Brunei Darussalam,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",520.0,,21.0000287,57.0036901,4.4137155,114.5653908
2009,2009.0,Import,Oman,Canada,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",146702.0,,21.0000287,57.0036901,61.0666922,-107.991707
2009,2009.0,Import,Oman,Sri Lanka,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",38700.0,,21.0000287,57.0036901,7.5554942,80.7137847
2009,2009.0,Import,Oman,China,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",176265.0,,21.0000287,57.0036901,35.000074,104.999927
2009,2009.0,Import,Oman,Cyprus,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",43776.0,,21.0000287,57.0036901,34.9823018,33.1451285
2009,2009.0,Import,Oman,Denmark,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",69696.0,,21.0000287,57.0036901,55.670249,10.3333283
2009,2009.0,Import,Oman,France,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1444778.0,,21.0000287,57.0036901,46.603354,1.8883335
2009,2009.0,Import,Oman,Germany,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2040269.0,,21.0000287,57.0036901,51.1638175,10.4478313
2009,2009.0,Import,Oman,"China, Hong Kong SAR",19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",31776.0,,21.0000287,57.0036901,22.350627,114.1849161
2009,2009.0,Import,Oman,Iceland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",182234.0,,21.0000287,57.0036901,64.9841821,-18.1059013
2009,2009.0,Import,Oman,Indonesia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",404411.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2009,2009.0,Import,Oman,Iran,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",3092717.0,,21.0000287,57.0036901,32.6475314,54.5643516
2009,2009.0,Import,Oman,Ireland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",9541123.0,,21.0000287,57.0036901,52.865196,-7.9794599
2009,2009.0,Import,Oman,Italy,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",4208917.0,,21.0000287,57.0036901,42.6384261,12.674297
2009,2009.0,Import,Oman,Japan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",340596.0,,21.0000287,57.0036901,36.5748441,139.2394179
2009,2009.0,Import,Oman,Jordan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",154120.0,,21.0000287,57.0036901,31.1667049,36.941628
2009,2009.0,Import,Oman,Rep. of Korea,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",2668.0,,21.0000287,57.0036901,,
2009,2009.0,Import,Oman,Kuwait,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",137558.0,,21.0000287,57.0036901,29.2733964,47.4979476
2009,2009.0,Import,Oman,Lebanon,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",144125.0,,21.0000287,57.0036901,33.8750629,35.843409
2009,2009.0,Import,Oman,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",3507453.0,,21.0000287,57.0036901,4.5693754,102.2656823
2009,2009.0,Import,Oman,Malta,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1281285.0,,21.0000287,57.0036901,35.8885993,14.4476911
2009,2009.0,Import,Oman,Mexico,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",22385.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2009,2009.0,Import,Oman,Morocco,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1040.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2009,2009.0,Import,Oman,Netherlands,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",15349084.0,,21.0000287,57.0036901,52.2434979,5.6343227
2009,2009.0,Import,Oman,New Zealand,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",637813.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2009,2009.0,Import,Oman,Pakistan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",451862.0,,21.0000287,57.0036901,30.3308401,71.247499
2009,2009.0,Import,Oman,Philippines,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",290934.0,,21.0000287,57.0036901,12.7503486,122.7312101
2009,2009.0,Import,Oman,Poland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",684931.0,,21.0000287,57.0036901,52.215933,19.134422
2009,2009.0,Import,Oman,Portugal,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",99730.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2009,2009.0,Import,Oman,Russian Federation,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",65165.0,,21.0000287,57.0036901,64.6863136,97.7453061
