yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Jordan,World,22.0,"Beverages, spirits and vinegar",53204347.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Export,Jordan,Afghanistan,22.0,"Beverages, spirits and vinegar",37545.0,,31.1667049,36.941628,33.7680065,66.2385139
2009,2009.0,Export,Jordan,Algeria,22.0,"Beverages, spirits and vinegar",21245.0,,31.1667049,36.941628,28.0000272,2.9999825
2009,2009.0,Export,Jordan,Bahrain,22.0,"Beverages, spirits and vinegar",26841.0,,31.1667049,36.941628,26.1551249,50.5344606
2009,2009.0,Export,Jordan,Canada,22.0,"Beverages, spirits and vinegar",4135.0,,31.1667049,36.941628,61.0666922,-107.991707
2009,2009.0,Export,Jordan,Cyprus,22.0,"Beverages, spirits and vinegar",71987.0,,31.1667049,36.941628,34.9823018,33.1451285
2009,2009.0,Export,Jordan,France,22.0,"Beverages, spirits and vinegar",4627.0,,31.1667049,36.941628,46.603354,1.8883335
2009,2009.0,Export,Jordan,State of Palestine,22.0,"Beverages, spirits and vinegar",2686369.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2009,2009.0,Export,Jordan,Iraq,22.0,"Beverages, spirits and vinegar",31609038.0,,31.1667049,36.941628,33.0955793,44.1749775
2009,2009.0,Export,Jordan,Israel,22.0,"Beverages, spirits and vinegar",128689.0,,31.1667049,36.941628,30.8124247,34.8594762
2009,2009.0,Export,Jordan,Italy,22.0,"Beverages, spirits and vinegar",7042.0,,31.1667049,36.941628,42.6384261,12.674297
2009,2009.0,Export,Jordan,Japan,22.0,"Beverages, spirits and vinegar",2596.0,,31.1667049,36.941628,36.5748441,139.2394179
2009,2009.0,Export,Jordan,Kuwait,22.0,"Beverages, spirits and vinegar",189517.0,,31.1667049,36.941628,29.2733964,47.4979476
2009,2009.0,Export,Jordan,Lebanon,22.0,"Beverages, spirits and vinegar",147170.0,,31.1667049,36.941628,33.8750629,35.843409
2009,2009.0,Export,Jordan,Libya,22.0,"Beverages, spirits and vinegar",54934.0,,31.1667049,36.941628,26.8234472,18.1236723
2009,2009.0,Export,Jordan,Maldives,22.0,"Beverages, spirits and vinegar",9207.0,,31.1667049,36.941628,3.7203503,73.2244152
2009,2009.0,Export,Jordan,Oman,22.0,"Beverages, spirits and vinegar",132396.0,,31.1667049,36.941628,21.0000287,57.0036901
2009,2009.0,Export,Jordan,Qatar,22.0,"Beverages, spirits and vinegar",17907.0,,31.1667049,36.941628,25.3336984,51.2295295
2009,2009.0,Export,Jordan,Saudi Arabia,22.0,"Beverages, spirits and vinegar",1021801.0,,31.1667049,36.941628,25.6242618,42.3528328
2009,2009.0,Export,Jordan,Spain,22.0,"Beverages, spirits and vinegar",3368.0,,31.1667049,36.941628,39.3260685,-4.8379791
2009,2009.0,Export,Jordan,Fmr Sudan,22.0,"Beverages, spirits and vinegar",18225.0,,31.1667049,36.941628,18.046398,34.41288
2009,2009.0,Export,Jordan,Syria,22.0,"Beverages, spirits and vinegar",6729552.0,,31.1667049,36.941628,34.6401861,39.0494106
2009,2009.0,Export,Jordan,United Arab Emirates,22.0,"Beverages, spirits and vinegar",362472.0,,31.1667049,36.941628,24.0002488,53.9994829
2009,2009.0,Export,Jordan,Turkey,22.0,"Beverages, spirits and vinegar",7546350.0,,31.1667049,36.941628,38.9597594,34.9249653
2009,2009.0,Export,Jordan,Egypt,22.0,"Beverages, spirits and vinegar",245965.0,,31.1667049,36.941628,26.2540493,29.2675469
2009,2009.0,Export,Jordan,Free Zones,22.0,"Beverages, spirits and vinegar",1829496.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2009,2009.0,Export,Jordan,USA,22.0,"Beverages, spirits and vinegar",1090.0,,31.1667049,36.941628,39.7837304,-100.445882
2009,2009.0,Export,Jordan,Yemen,22.0,"Beverages, spirits and vinegar",294784.0,,31.1667049,36.941628,16.3471243,47.8915271
