yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Armenia,World,1.0,Live animals; animal products,3281377.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Import,Armenia,Austria,1.0,Live animals; animal products,348976.0,,40.7696272,44.6736646,47.59397,14.12456
2011,2011.0,Import,Armenia,Bahrain,1.0,Live animals; animal products,388.0,,40.7696272,44.6736646,26.1551249,50.5344606
2011,2011.0,Import,Armenia,Dem. Rep. of the Congo,1.0,Live animals; animal products,4160.0,,40.7696272,44.6736646,,
2011,2011.0,Import,Armenia,Czechia,1.0,Live animals; animal products,1105.0,,40.7696272,44.6736646,49.7439047,15.3381061
2011,2011.0,Import,Armenia,Benin,1.0,Live animals; animal products,121.0,,40.7696272,44.6736646,9.5293472,2.2584408
2011,2011.0,Import,Armenia,Denmark,1.0,Live animals; animal products,846855.0,,40.7696272,44.6736646,55.670249,10.3333283
2011,2011.0,Import,Armenia,Georgia,1.0,Live animals; animal products,283856.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2011,2011.0,Import,Armenia,Germany,1.0,Live animals; animal products,112321.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Import,Armenia,Guinea,1.0,Live animals; animal products,734.0,,40.7696272,44.6736646,10.7226226,-10.7083587
2011,2011.0,Import,Armenia,Hungary,1.0,Live animals; animal products,365380.0,,40.7696272,44.6736646,47.1817585,19.5060937
2011,2011.0,Import,Armenia,Iran,1.0,Live animals; animal products,558394.0,,40.7696272,44.6736646,32.6475314,54.5643516
2011,2011.0,Import,Armenia,Mali,1.0,Live animals; animal products,4876.0,,40.7696272,44.6736646,16.3700359,-2.2900239
2011,2011.0,Import,Armenia,Netherlands,1.0,Live animals; animal products,322380.0,,40.7696272,44.6736646,52.2434979,5.6343227
2011,2011.0,Import,Armenia,Russian Federation,1.0,Live animals; animal products,208076.0,,40.7696272,44.6736646,64.6863136,97.7453061
2011,2011.0,Import,Armenia,South Africa,1.0,Live animals; animal products,3021.0,,40.7696272,44.6736646,-28.8166236,24.991639
2011,2011.0,Import,Armenia,Fmr Sudan,1.0,Live animals; animal products,4757.0,,40.7696272,44.6736646,18.046398,34.41288
2011,2011.0,Import,Armenia,United Arab Emirates,1.0,Live animals; animal products,1052.0,,40.7696272,44.6736646,24.0002488,53.9994829
2011,2011.0,Import,Armenia,Turkey,1.0,Live animals; animal products,213000.0,,40.7696272,44.6736646,38.9597594,34.9249653
2011,2011.0,Import,Armenia,United Rep. of Tanzania,1.0,Live animals; animal products,1626.0,,40.7696272,44.6736646,,
2011,2011.0,Import,Armenia,"Areas, nes",1.0,Live animals; animal products,300.0,,40.7696272,44.6736646,,
