yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Pakistan,World,83.0,Miscellaneous articles of base metal,29754348.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Import,Pakistan,Afghanistan,83.0,Miscellaneous articles of base metal,2473.0,,30.3308401,71.247499,33.7680065,66.2385139
2006,2006.0,Import,Pakistan,Argentina,83.0,Miscellaneous articles of base metal,11023.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2006,2006.0,Import,Pakistan,Australia,83.0,Miscellaneous articles of base metal,153202.0,,30.3308401,71.247499,-24.7761086,134.755
2006,2006.0,Import,Pakistan,Austria,83.0,Miscellaneous articles of base metal,123787.0,,30.3308401,71.247499,47.59397,14.12456
2006,2006.0,Import,Pakistan,Bahrain,83.0,Miscellaneous articles of base metal,14972.0,,30.3308401,71.247499,26.1551249,50.5344606
2006,2006.0,Import,Pakistan,Belgium,83.0,Miscellaneous articles of base metal,43213.0,,30.3308401,71.247499,50.6402809,4.6667145
2006,2006.0,Import,Pakistan,Brazil,83.0,Miscellaneous articles of base metal,14754.0,,30.3308401,71.247499,-10.3333333,-53.2
2006,2006.0,Import,Pakistan,Canada,83.0,Miscellaneous articles of base metal,1305.0,,30.3308401,71.247499,61.0666922,-107.991707
2006,2006.0,Import,Pakistan,Sri Lanka,83.0,Miscellaneous articles of base metal,22124.0,,30.3308401,71.247499,7.5554942,80.7137847
2006,2006.0,Import,Pakistan,Chile,83.0,Miscellaneous articles of base metal,8241.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2006,2006.0,Import,Pakistan,China,83.0,Miscellaneous articles of base metal,14356606.0,,30.3308401,71.247499,35.000074,104.999927
2006,2006.0,Import,Pakistan,Czechia,83.0,Miscellaneous articles of base metal,50441.0,,30.3308401,71.247499,49.7439047,15.3381061
2006,2006.0,Import,Pakistan,Denmark,83.0,Miscellaneous articles of base metal,12503.0,,30.3308401,71.247499,55.670249,10.3333283
2006,2006.0,Import,Pakistan,Finland,83.0,Miscellaneous articles of base metal,46259.0,,30.3308401,71.247499,63.2467777,25.9209164
2006,2006.0,Import,Pakistan,France,83.0,Miscellaneous articles of base metal,241752.0,,30.3308401,71.247499,46.603354,1.8883335
2006,2006.0,Import,Pakistan,Germany,83.0,Miscellaneous articles of base metal,851375.0,,30.3308401,71.247499,51.1638175,10.4478313
2006,2006.0,Import,Pakistan,Greece,83.0,Miscellaneous articles of base metal,1845497.0,,30.3308401,71.247499,38.9953683,21.9877132
2006,2006.0,Import,Pakistan,"China, Hong Kong SAR",83.0,Miscellaneous articles of base metal,1378815.0,,30.3308401,71.247499,22.350627,114.1849161
2006,2006.0,Import,Pakistan,Hungary,83.0,Miscellaneous articles of base metal,2735.0,,30.3308401,71.247499,47.1817585,19.5060937
2006,2006.0,Import,Pakistan,Indonesia,83.0,Miscellaneous articles of base metal,68505.0,,30.3308401,71.247499,-2.4833826,117.8902853
2006,2006.0,Import,Pakistan,Iran,83.0,Miscellaneous articles of base metal,10557.0,,30.3308401,71.247499,32.6475314,54.5643516
2006,2006.0,Import,Pakistan,Ireland,83.0,Miscellaneous articles of base metal,908.0,,30.3308401,71.247499,52.865196,-7.9794599
2006,2006.0,Import,Pakistan,Italy,83.0,Miscellaneous articles of base metal,1462875.0,,30.3308401,71.247499,42.6384261,12.674297
2006,2006.0,Import,Pakistan,Japan,83.0,Miscellaneous articles of base metal,544866.0,,30.3308401,71.247499,36.5748441,139.2394179
2006,2006.0,Import,Pakistan,Dem. People's Rep. of Korea,83.0,Miscellaneous articles of base metal,3194.0,,30.3308401,71.247499,,
2006,2006.0,Import,Pakistan,Rep. of Korea,83.0,Miscellaneous articles of base metal,822712.0,,30.3308401,71.247499,,
2006,2006.0,Import,Pakistan,Kuwait,83.0,Miscellaneous articles of base metal,2794.0,,30.3308401,71.247499,29.2733964,47.4979476
2006,2006.0,Import,Pakistan,Malawi,83.0,Miscellaneous articles of base metal,22306.0,,30.3308401,71.247499,-13.2687204,33.9301963
2006,2006.0,Import,Pakistan,Malaysia,83.0,Miscellaneous articles of base metal,249522.0,,30.3308401,71.247499,4.5693754,102.2656823
2006,2006.0,Import,Pakistan,"Other Asia, nes",83.0,Miscellaneous articles of base metal,1206590.0,,30.3308401,71.247499,,
2006,2006.0,Import,Pakistan,Netherlands,83.0,Miscellaneous articles of base metal,162658.0,,30.3308401,71.247499,52.2434979,5.6343227
2006,2006.0,Import,Pakistan,New Zealand,83.0,Miscellaneous articles of base metal,58758.0,,30.3308401,71.247499,-41.5000831,172.8344077
2006,2006.0,Import,Pakistan,"Other Europe, nes",83.0,Miscellaneous articles of base metal,55507.0,,30.3308401,71.247499,,
2006,2006.0,Import,Pakistan,Norway,83.0,Miscellaneous articles of base metal,6691.0,,30.3308401,71.247499,60.5000209,9.0999715
2006,2006.0,Import,Pakistan,Philippines,83.0,Miscellaneous articles of base metal,333134.0,,30.3308401,71.247499,12.7503486,122.7312101
2006,2006.0,Import,Pakistan,Portugal,83.0,Miscellaneous articles of base metal,667.0,,30.3308401,71.247499,39.6621648,-8.1353519
2006,2006.0,Import,Pakistan,Qatar,83.0,Miscellaneous articles of base metal,335.0,,30.3308401,71.247499,25.3336984,51.2295295
2006,2006.0,Import,Pakistan,Russian Federation,83.0,Miscellaneous articles of base metal,22359.0,,30.3308401,71.247499,64.6863136,97.7453061
