yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Algeria,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8281327419.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Import,Algeria,Afghanistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",758.0,,28.0000272,2.9999825,33.7680065,66.2385139
2016,2016.0,Import,Algeria,Albania,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6335.0,,28.0000272,2.9999825,41.000028,19.9999619
2016,2016.0,Import,Algeria,Andorra,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",20871.0,,28.0000272,2.9999825,42.5407167,1.5732033
2016,2016.0,Import,Algeria,Angola,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109376.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2016,2016.0,Import,Algeria,Antigua and Barbuda,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",649.0,,28.0000272,2.9999825,17.2234721,-61.9554608
2016,2016.0,Import,Algeria,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",183.0,,28.0000272,2.9999825,40.3936294,47.7872508
2016,2016.0,Import,Algeria,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1254045.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2016,2016.0,Import,Algeria,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2120981.0,,28.0000272,2.9999825,-24.7761086,134.755
2016,2016.0,Import,Algeria,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",51851268.0,,28.0000272,2.9999825,47.59397,14.12456
2016,2016.0,Import,Algeria,Bahamas,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",771.0,,28.0000272,2.9999825,24.7736546,-78.0000547
2016,2016.0,Import,Algeria,Bahrain,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",6668066.0,,28.0000272,2.9999825,26.1551249,50.5344606
2016,2016.0,Import,Algeria,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8.0,,28.0000272,2.9999825,24.4769288,90.2934413
2016,2016.0,Import,Algeria,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",100235195.0,,28.0000272,2.9999825,50.6402809,4.6667145
