yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2009.0,2009.0,Export,State of Palestine,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1489498.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,49.02009.0State of Palestine,7161117.0,
2009.0,2009.0,Export,State of Palestine,World,50.0,Silk,38903.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,50.02009.0State of Palestine,217591.0,
2009.0,2009.0,Export,State of Palestine,World,52.0,Cotton,190784.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,52.02009.0State of Palestine,4730978.0,
2009.0,2009.0,Export,State of Palestine,World,54.0,Man-made filaments; strip and the like of man-made textile materials,1043904.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,54.02009.0State of Palestine,6735162.0,
2009.0,2009.0,Export,State of Palestine,World,55.0,Man-made staple fibres,558882.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,55.02009.0State of Palestine,4563753.0,
2009.0,2009.0,Export,State of Palestine,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",41261.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,56.02009.0State of Palestine,1931008.0,
2009.0,2009.0,Export,State of Palestine,World,57.0,Carpets and other textile floor coverings,871870.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,57.02009.0State of Palestine,8129763.0,
2009.0,2009.0,Export,State of Palestine,World,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,967807.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,58.02009.0State of Palestine,4082544.0,
2009.0,2009.0,Export,State of Palestine,World,59.0,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",35332.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,59.02009.0State of Palestine,1331471.0,
2009.0,2009.0,Export,State of Palestine,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2134619.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,61.02009.0State of Palestine,12162576.0,
2009.0,2009.0,Export,State of Palestine,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2682237.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,62.02009.0State of Palestine,24844600.0,
2009.0,2009.0,Export,State of Palestine,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,984681.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,63.02009.0State of Palestine,8377927.0,
2009.0,2009.0,Export,State of Palestine,World,65.0,Headgear and parts thereof,403957.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,65.02009.0State of Palestine,230691.0,
2009.0,2009.0,Export,State of Palestine,World,66.0,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",11707.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,66.02009.0State of Palestine,114161.0,
2009.0,2009.0,Export,State of Palestine,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,4939.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,67.02009.0State of Palestine,282380.0,
2009.0,2009.0,Export,State of Palestine,World,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106284849.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,68.02009.0State of Palestine,26175362.0,
2009.0,2009.0,Export,State of Palestine,World,69.0,Ceramic products,11609858.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,69.02009.0State of Palestine,39767963.0,
2009.0,2009.0,Export,State of Palestine,World,70.0,Glass and glassware,3609844.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,70.02009.0State of Palestine,18768909.0,
2009.0,2009.0,Export,State of Palestine,World,71.0,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",221465.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,71.02009.0State of Palestine,12725823.0,
2009.0,2009.0,Export,State of Palestine,World,72.0,Iron and steel,28789229.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,72.02009.0State of Palestine,95683177.0,
2009.0,2009.0,Export,State of Palestine,World,73.0,Articles of iron or steel,7094119.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,73.02009.0State of Palestine,37363110.0,
2009.0,2009.0,Export,State of Palestine,World,74.0,Copper and articles thereof,3377527.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,74.02009.0State of Palestine,3540318.0,
2009.0,2009.0,Export,State of Palestine,World,75.0,Nickel and articles thereof,71400.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,75.02009.0State of Palestine,623605.0,
2009.0,2009.0,Export,State of Palestine,World,76.0,Aluminum and articles thereof,15442874.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,76.02009.0State of Palestine,33065588.0,
2009.0,2009.0,Export,State of Palestine,World,78.0,Lead and articles thereof,2291.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,78.02009.0State of Palestine,8401.0,
2009.0,2009.0,Export,State of Palestine,World,79.0,Zinc and articles thereof,2987.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,79.02009.0State of Palestine,142100.0,
2009.0,2009.0,Export,State of Palestine,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",2333246.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,82.02009.0State of Palestine,9567777.0,
2009.0,2009.0,Export,State of Palestine,World,83.0,Miscellaneous articles of base metal,1031253.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,83.02009.0State of Palestine,7234469.0,
2009.0,2009.0,Export,State of Palestine,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10269025.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,84.02009.0State of Palestine,168718631.0,
2009.0,2009.0,Export,State of Palestine,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",11436518.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,85.02009.0State of Palestine,142588673.0,
2009.0,2009.0,Export,State of Palestine,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",8183223.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,87.02009.0State of Palestine,259662658.0,
2009.0,2009.0,Export,State of Palestine,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",3560838.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,90.02009.0State of Palestine,57707334.0,
2009.0,2009.0,Export,State of Palestine,World,91.0,Clocks and watches and parts thereof,525.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,91.02009.0State of Palestine,1459743.0,
2009.0,2009.0,Export,State of Palestine,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1542005.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,95.02009.0State of Palestine,8033804.0,
2009.0,2009.0,Export,State of Palestine,World,96.0,Miscellaneous manufactured articles,167272.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809,96.02009.0State of Palestine,5388837.0,
