yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Bahrain,World,25.0,Salt; sulfur; earths and stone; plastering materials,68871993.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2003,2003.0,Import,Bahrain,Andorra,25.0,Salt; sulfur; earths and stone; plastering materials,638.0,,26.1551249,50.5344606,42.5407167,1.5732033
2003,2003.0,Import,Bahrain,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,35106.0,,26.1551249,50.5344606,-24.7761086,134.755
2003,2003.0,Import,Bahrain,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,13138.0,,26.1551249,50.5344606,47.59397,14.12456
2003,2003.0,Import,Bahrain,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,44585.0,,26.1551249,50.5344606,50.6402809,4.6667145
2003,2003.0,Import,Bahrain,China,25.0,Salt; sulfur; earths and stone; plastering materials,19968.0,,26.1551249,50.5344606,35.000074,104.999927
2003,2003.0,Import,Bahrain,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,1141.0,,26.1551249,50.5344606,34.9823018,33.1451285
2003,2003.0,Import,Bahrain,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,64205.0,,26.1551249,50.5344606,55.670249,10.3333283
2003,2003.0,Import,Bahrain,Finland,25.0,Salt; sulfur; earths and stone; plastering materials,4649.0,,26.1551249,50.5344606,63.2467777,25.9209164
2003,2003.0,Import,Bahrain,France,25.0,Salt; sulfur; earths and stone; plastering materials,282675.0,,26.1551249,50.5344606,46.603354,1.8883335
2003,2003.0,Import,Bahrain,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,10444.0,,26.1551249,50.5344606,51.1638175,10.4478313
2003,2003.0,Import,Bahrain,Ghana,25.0,Salt; sulfur; earths and stone; plastering materials,5793.0,,26.1551249,50.5344606,8.0300284,-1.0800271
2003,2003.0,Import,Bahrain,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,6021.0,,26.1551249,50.5344606,38.9953683,21.9877132
2003,2003.0,Import,Bahrain,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,49816.0,,26.1551249,50.5344606,22.350627,114.1849161
2003,2003.0,Import,Bahrain,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,40138.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2003,2003.0,Import,Bahrain,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,949012.0,,26.1551249,50.5344606,32.6475314,54.5643516
2003,2003.0,Import,Bahrain,Iraq,25.0,Salt; sulfur; earths and stone; plastering materials,24183.0,,26.1551249,50.5344606,33.0955793,44.1749775
