yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Pakistan,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",60498843.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Import,Pakistan,Australia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",79484.0,,30.3308401,71.247499,-24.7761086,134.755
2012,2012.0,Import,Pakistan,Austria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10730.0,,30.3308401,71.247499,47.59397,14.12456
2012,2012.0,Import,Pakistan,Bangladesh,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3978.0,,30.3308401,71.247499,24.4769288,90.2934413
2012,2012.0,Import,Pakistan,Belgium,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",91092.0,,30.3308401,71.247499,50.6402809,4.6667145
2012,2012.0,Import,Pakistan,Brazil,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3325.0,,30.3308401,71.247499,-10.3333333,-53.2
2012,2012.0,Import,Pakistan,Belarus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",63.0,,30.3308401,71.247499,53.4250605,27.6971358
2012,2012.0,Import,Pakistan,Canada,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",154325.0,,30.3308401,71.247499,61.0666922,-107.991707
2012,2012.0,Import,Pakistan,Sri Lanka,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2731.0,,30.3308401,71.247499,7.5554942,80.7137847
2012,2012.0,Import,Pakistan,Chile,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",891.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2012,2012.0,Import,Pakistan,China,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24049381.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Import,Pakistan,Czechia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",91569.0,,30.3308401,71.247499,49.7439047,15.3381061
2012,2012.0,Import,Pakistan,Denmark,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",808736.0,,30.3308401,71.247499,55.670249,10.3333283
2012,2012.0,Import,Pakistan,Dominica,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1401.0,,30.3308401,71.247499,19.0974031,-70.3028026
2012,2012.0,Import,Pakistan,Finland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",201918.0,,30.3308401,71.247499,63.2467777,25.9209164
2012,2012.0,Import,Pakistan,France,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",288875.0,,30.3308401,71.247499,46.603354,1.8883335
2012,2012.0,Import,Pakistan,Germany,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1132347.0,,30.3308401,71.247499,51.1638175,10.4478313
2012,2012.0,Import,Pakistan,Greece,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4114.0,,30.3308401,71.247499,38.9953683,21.9877132
2012,2012.0,Import,Pakistan,Honduras,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4171.0,,30.3308401,71.247499,15.2572432,-86.0755145
2012,2012.0,Import,Pakistan,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",435176.0,,30.3308401,71.247499,22.350627,114.1849161
2012,2012.0,Import,Pakistan,Hungary,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15343.0,,30.3308401,71.247499,47.1817585,19.5060937
2012,2012.0,Import,Pakistan,Indonesia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",703965.0,,30.3308401,71.247499,-2.4833826,117.8902853
2012,2012.0,Import,Pakistan,Iran,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",21840.0,,30.3308401,71.247499,32.6475314,54.5643516
2012,2012.0,Import,Pakistan,Ireland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1389.0,,30.3308401,71.247499,52.865196,-7.9794599
2012,2012.0,Import,Pakistan,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1235979.0,,30.3308401,71.247499,42.6384261,12.674297
2012,2012.0,Import,Pakistan,Côte d'Ivoire,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6680.0,,30.3308401,71.247499,7.9897371,-5.5679458
2012,2012.0,Import,Pakistan,Japan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2351045.0,,30.3308401,71.247499,36.5748441,139.2394179
2012,2012.0,Import,Pakistan,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",59.0,,30.3308401,71.247499,31.1667049,36.941628
2012,2012.0,Import,Pakistan,Dem. People's Rep. of Korea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",54076.0,,30.3308401,71.247499,,
2012,2012.0,Import,Pakistan,Rep. of Korea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",838193.0,,30.3308401,71.247499,,
