yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Pakistan,World,88.0,"Aircraft, spacecraft and parts thereof",149691093.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Import,Pakistan,Australia,88.0,"Aircraft, spacecraft and parts thereof",18165.0,,30.3308401,71.247499,-24.7761086,134.755
2017,2017.0,Import,Pakistan,Austria,88.0,"Aircraft, spacecraft and parts thereof",256391.0,,30.3308401,71.247499,47.59397,14.12456
2017,2017.0,Import,Pakistan,Bahrain,88.0,"Aircraft, spacecraft and parts thereof",7002.0,,30.3308401,71.247499,26.1551249,50.5344606
2017,2017.0,Import,Pakistan,Canada,88.0,"Aircraft, spacecraft and parts thereof",4430473.0,,30.3308401,71.247499,61.0666922,-107.991707
2017,2017.0,Import,Pakistan,Sri Lanka,88.0,"Aircraft, spacecraft and parts thereof",58152.0,,30.3308401,71.247499,7.5554942,80.7137847
2017,2017.0,Import,Pakistan,China,88.0,"Aircraft, spacecraft and parts thereof",716022.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Import,Pakistan,Czechia,88.0,"Aircraft, spacecraft and parts thereof",824729.0,,30.3308401,71.247499,49.7439047,15.3381061
2017,2017.0,Import,Pakistan,Denmark,88.0,"Aircraft, spacecraft and parts thereof",355675.0,,30.3308401,71.247499,55.670249,10.3333283
2017,2017.0,Import,Pakistan,France,88.0,"Aircraft, spacecraft and parts thereof",19522480.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Import,Pakistan,Germany,88.0,"Aircraft, spacecraft and parts thereof",965439.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Import,Pakistan,"China, Hong Kong SAR",88.0,"Aircraft, spacecraft and parts thereof",39225.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Import,Pakistan,Ireland,88.0,"Aircraft, spacecraft and parts thereof",52534.0,,30.3308401,71.247499,52.865196,-7.9794599
2017,2017.0,Import,Pakistan,Italy,88.0,"Aircraft, spacecraft and parts thereof",4811284.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Import,Pakistan,Japan,88.0,"Aircraft, spacecraft and parts thereof",51842.0,,30.3308401,71.247499,36.5748441,139.2394179
2017,2017.0,Import,Pakistan,Rep. of Korea,88.0,"Aircraft, spacecraft and parts thereof",2673.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Kyrgyzstan,88.0,"Aircraft, spacecraft and parts thereof",744.0,,30.3308401,71.247499,41.5089324,74.724091
