yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Import,Saudi Arabia,World,29.0,Organic chemicals,176176768.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1992,1992.0,Import,Saudi Arabia,Australia,29.0,Organic chemicals,41085.0,,25.6242618,42.3528328,-24.7761086,134.755
1992,1992.0,Import,Saudi Arabia,Austria,29.0,Organic chemicals,251068.0,,25.6242618,42.3528328,47.59397,14.12456
1992,1992.0,Import,Saudi Arabia,Bahrain,29.0,Organic chemicals,21049.0,,25.6242618,42.3528328,26.1551249,50.5344606
1992,1992.0,Import,Saudi Arabia,Belgium-Luxembourg,29.0,Organic chemicals,13289594.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1992,1992.0,Import,Saudi Arabia,Brazil,29.0,Organic chemicals,178735.0,,25.6242618,42.3528328,-10.3333333,-53.2
1992,1992.0,Import,Saudi Arabia,Canada,29.0,Organic chemicals,213973.0,,25.6242618,42.3528328,61.0666922,-107.991707
1992,1992.0,Import,Saudi Arabia,Sri Lanka,29.0,Organic chemicals,58638.0,,25.6242618,42.3528328,7.5554942,80.7137847
1992,1992.0,Import,Saudi Arabia,China,29.0,Organic chemicals,244779.0,,25.6242618,42.3528328,35.000074,104.999927
1992,1992.0,Import,Saudi Arabia,Cyprus,29.0,Organic chemicals,24452.0,,25.6242618,42.3528328,34.9823018,33.1451285
1992,1992.0,Import,Saudi Arabia,Denmark,29.0,Organic chemicals,714015.0,,25.6242618,42.3528328,55.670249,10.3333283
1992,1992.0,Import,Saudi Arabia,Finland,29.0,Organic chemicals,76456.0,,25.6242618,42.3528328,63.2467777,25.9209164
1992,1992.0,Import,Saudi Arabia,France,29.0,Organic chemicals,12620451.0,,25.6242618,42.3528328,46.603354,1.8883335
1992,1992.0,Import,Saudi Arabia,Germany,29.0,Organic chemicals,22608936.0,,25.6242618,42.3528328,51.1638175,10.4478313
1992,1992.0,Import,Saudi Arabia,Gibraltar,29.0,Organic chemicals,3179.0,,25.6242618,42.3528328,36.1285933,-5.3474761
1992,1992.0,Import,Saudi Arabia,Greece,29.0,Organic chemicals,556943.0,,25.6242618,42.3528328,38.9953683,21.9877132
