yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Israel,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,127498000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2009,2009.0,Export,Israel,Angola,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,66000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2009,2009.0,Export,Israel,Azerbaijan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,18000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2009,2009.0,Export,Israel,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,35000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2009,2009.0,Export,Israel,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,475000.0,,30.8124247,34.8594762,-24.7761086,134.755
2009,2009.0,Export,Israel,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4000.0,,30.8124247,34.8594762,47.59397,14.12456
2009,2009.0,Export,Israel,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8350000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2009,2009.0,Export,Israel,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2228000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2009,2009.0,Export,Israel,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2009,2009.0,Export,Israel,Cameroon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,21000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2009,2009.0,Export,Israel,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1568000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2009,2009.0,Export,Israel,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,105000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2009,2009.0,Export,Israel,Chile,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2461000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2009,2009.0,Export,Israel,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,109000.0,,30.8124247,34.8594762,35.000074,104.999927
2009,2009.0,Export,Israel,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,188000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2009,2009.0,Export,Israel,Costa Rica,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,17000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2009,2009.0,Export,Israel,Croatia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,40000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2009,2009.0,Export,Israel,Cyprus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,299000.0,,30.8124247,34.8594762,34.9823018,33.1451285
