yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Algeria,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,30316835.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Import,Algeria,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,75.0,,28.0000272,2.9999825,-24.7761086,134.755
2006,2006.0,Import,Algeria,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,12209.0,,28.0000272,2.9999825,47.59397,14.12456
2006,2006.0,Import,Algeria,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,79.0,,28.0000272,2.9999825,24.4769288,90.2934413
2006,2006.0,Import,Algeria,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,434630.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Import,Algeria,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4912.0,,28.0000272,2.9999825,-10.3333333,-53.2
2006,2006.0,Import,Algeria,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,350.0,,28.0000272,2.9999825,53.4250605,27.6971358
2006,2006.0,Import,Algeria,Cambodia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6233.0,,28.0000272,2.9999825,12.5433216,104.8144914
2006,2006.0,Import,Algeria,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,244894.0,,28.0000272,2.9999825,61.0666922,-107.991707
2006,2006.0,Import,Algeria,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,12271759.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Import,Algeria,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1372.0,,28.0000272,2.9999825,4.099917,-72.9088133
2006,2006.0,Import,Algeria,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1678.0,,28.0000272,2.9999825,49.7439047,15.3381061
2006,2006.0,Import,Algeria,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,13507.0,,28.0000272,2.9999825,55.670249,10.3333283
2006,2006.0,Import,Algeria,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,223.0,,28.0000272,2.9999825,63.2467777,25.9209164
2006,2006.0,Import,Algeria,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2995987.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Import,Algeria,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,543588.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Import,Algeria,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4844.0,,28.0000272,2.9999825,38.9953683,21.9877132
2006,2006.0,Import,Algeria,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,193094.0,,28.0000272,2.9999825,22.350627,114.1849161
