yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Oman,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",378048865.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Import,Oman,Argentina,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",325.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2018,2018.0,Import,Oman,Australia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",328171.0,,21.0000287,57.0036901,-24.7761086,134.755
2018,2018.0,Import,Oman,Austria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",272075.0,,21.0000287,57.0036901,47.59397,14.12456
2018,2018.0,Import,Oman,Bahrain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1195287.0,,21.0000287,57.0036901,26.1551249,50.5344606
2018,2018.0,Import,Oman,Bangladesh,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10447.0,,21.0000287,57.0036901,24.4769288,90.2934413
2018,2018.0,Import,Oman,Belgium,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2606319.0,,21.0000287,57.0036901,50.6402809,4.6667145
2018,2018.0,Import,Oman,Brazil,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",969958.0,,21.0000287,57.0036901,-10.3333333,-53.2
2018,2018.0,Import,Oman,Bulgaria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",67128.0,,21.0000287,57.0036901,42.6073975,25.4856617
2018,2018.0,Import,Oman,Canada,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",180923.0,,21.0000287,57.0036901,61.0666922,-107.991707
2018,2018.0,Import,Oman,Sri Lanka,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",501958.0,,21.0000287,57.0036901,7.5554942,80.7137847
2018,2018.0,Import,Oman,China,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",70747385.0,,21.0000287,57.0036901,35.000074,104.999927
2018,2018.0,Import,Oman,Cyprus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3945.0,,21.0000287,57.0036901,34.9823018,33.1451285
2018,2018.0,Import,Oman,Czechia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",154059.0,,21.0000287,57.0036901,49.7439047,15.3381061
2018,2018.0,Import,Oman,Denmark,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",516842.0,,21.0000287,57.0036901,55.670249,10.3333283
2018,2018.0,Import,Oman,Dominican Rep.,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",80.0,,21.0000287,57.0036901,,
2018,2018.0,Import,Oman,Estonia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1557.0,,21.0000287,57.0036901,58.7523778,25.3319078
2018,2018.0,Import,Oman,Finland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",72723.0,,21.0000287,57.0036901,63.2467777,25.9209164
2018,2018.0,Import,Oman,France,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",971552.0,,21.0000287,57.0036901,46.603354,1.8883335
2018,2018.0,Import,Oman,Germany,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9399161.0,,21.0000287,57.0036901,51.1638175,10.4478313
2018,2018.0,Import,Oman,Greece,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",162351.0,,21.0000287,57.0036901,38.9953683,21.9877132
2018,2018.0,Import,Oman,"China, Hong Kong SAR",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",868462.0,,21.0000287,57.0036901,22.350627,114.1849161
2018,2018.0,Import,Oman,Hungary,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",109224.0,,21.0000287,57.0036901,47.1817585,19.5060937
2018,2018.0,Import,Oman,Iceland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",169.0,,21.0000287,57.0036901,64.9841821,-18.1059013
2018,2018.0,Import,Oman,Indonesia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1072730.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2018,2018.0,Import,Oman,Iran,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",714499.0,,21.0000287,57.0036901,32.6475314,54.5643516
2018,2018.0,Import,Oman,Ireland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13583.0,,21.0000287,57.0036901,52.865196,-7.9794599
2018,2018.0,Import,Oman,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22819277.0,,21.0000287,57.0036901,42.6384261,12.674297
2018,2018.0,Import,Oman,Japan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",53628.0,,21.0000287,57.0036901,36.5748441,139.2394179
2018,2018.0,Import,Oman,Jordan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",292072.0,,21.0000287,57.0036901,31.1667049,36.941628
2018,2018.0,Import,Oman,Rep. of Korea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1350103.0,,21.0000287,57.0036901,,
2018,2018.0,Import,Oman,Kuwait,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",221430.0,,21.0000287,57.0036901,29.2733964,47.4979476
2018,2018.0,Import,Oman,Lebanon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",249914.0,,21.0000287,57.0036901,33.8750629,35.843409
2018,2018.0,Import,Oman,Latvia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",868.0,,21.0000287,57.0036901,56.8406494,24.7537645
2018,2018.0,Import,Oman,Lithuania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",180236.0,,21.0000287,57.0036901,55.3500003,23.7499997
2018,2018.0,Import,Oman,Luxembourg,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",775851.0,,21.0000287,57.0036901,49.8158683,6.1296751
2018,2018.0,Import,Oman,Malaysia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8363741.0,,21.0000287,57.0036901,4.5693754,102.2656823
2018,2018.0,Import,Oman,Mexico,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",80317.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2018,2018.0,Import,Oman,"Other Asia, nes",94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",903344.0,,21.0000287,57.0036901,,
2018,2018.0,Import,Oman,Morocco,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",122057.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2018,2018.0,Import,Oman,Nepal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",218.0,,21.0000287,57.0036901,28.1083929,84.0917139
2018,2018.0,Import,Oman,Netherlands,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2885196.0,,21.0000287,57.0036901,52.2434979,5.6343227
2018,2018.0,Import,Oman,Norway,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",140.0,,21.0000287,57.0036901,60.5000209,9.0999715
2018,2018.0,Import,Oman,Pakistan,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",720577.0,,21.0000287,57.0036901,30.3308401,71.247499
2018,2018.0,Import,Oman,Philippines,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",228808.0,,21.0000287,57.0036901,12.7503486,122.7312101
2018,2018.0,Import,Oman,Poland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1682241.0,,21.0000287,57.0036901,52.215933,19.134422
2018,2018.0,Import,Oman,Portugal,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",213261.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2018,2018.0,Import,Oman,Qatar,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6069253.0,,21.0000287,57.0036901,25.3336984,51.2295295
2018,2018.0,Import,Oman,Romania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",57791.0,,21.0000287,57.0036901,45.9852129,24.6859225
2018,2018.0,Import,Oman,Russian Federation,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",115953.0,,21.0000287,57.0036901,64.6863136,97.7453061
2018,2018.0,Import,Oman,Saudi Arabia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5741502.0,,21.0000287,57.0036901,25.6242618,42.3528328
2018,2018.0,Import,Oman,Serbia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",33.0,,21.0000287,57.0036901,44.1534121,20.55144
2018,2018.0,Import,Oman,India,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4266155.0,,21.0000287,57.0036901,22.3511148,78.6677428
2018,2018.0,Import,Oman,Singapore,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1133534.0,,21.0000287,57.0036901,1.357107,103.8194992
2018,2018.0,Import,Oman,Slovakia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",116153.0,,21.0000287,57.0036901,48.7411522,19.4528646
2018,2018.0,Import,Oman,Viet Nam,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2805963.0,,21.0000287,57.0036901,15.9266657,107.9650855
2018,2018.0,Import,Oman,Slovenia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",410730.0,,21.0000287,57.0036901,45.8133113,14.4808369
2018,2018.0,Import,Oman,South Africa,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",494.0,,21.0000287,57.0036901,-28.8166236,24.991639
2018,2018.0,Import,Oman,Spain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2705721.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2018,2018.0,Import,Oman,Sweden,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",30829.0,,21.0000287,57.0036901,59.6749712,14.5208584
2018,2018.0,Import,Oman,Switzerland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",650296.0,,21.0000287,57.0036901,46.7985624,8.2319736
2018,2018.0,Import,Oman,Syria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12070.0,,21.0000287,57.0036901,34.6401861,39.0494106
2018,2018.0,Import,Oman,Thailand,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1292038.0,,21.0000287,57.0036901,14.8971921,100.83273
2018,2018.0,Import,Oman,United Arab Emirates,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",187015036.0,,21.0000287,57.0036901,24.0002488,53.9994829
2018,2018.0,Import,Oman,Tunisia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",533.0,,21.0000287,57.0036901,33.8439408,9.400138
2018,2018.0,Import,Oman,Turkey,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11434581.0,,21.0000287,57.0036901,38.9597594,34.9249653
