yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Cyprus,World,21.0,Miscellaneous edible preparations,6671628.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019,2019.0,Export,Cyprus,Albania,21.0,Miscellaneous edible preparations,7566.0,,34.9823018,33.1451285,41.000028,19.9999619
2019,2019.0,Export,Cyprus,Australia,21.0,Miscellaneous edible preparations,40080.0,,34.9823018,33.1451285,-24.7761086,134.755
2019,2019.0,Export,Cyprus,Bulgaria,21.0,Miscellaneous edible preparations,145354.0,,34.9823018,33.1451285,42.6073975,25.4856617
2019,2019.0,Export,Cyprus,Czechia,21.0,Miscellaneous edible preparations,174738.0,,34.9823018,33.1451285,49.7439047,15.3381061
2019,2019.0,Export,Cyprus,Denmark,21.0,Miscellaneous edible preparations,355538.0,,34.9823018,33.1451285,55.670249,10.3333283
2019,2019.0,Export,Cyprus,Ethiopia,21.0,Miscellaneous edible preparations,659.0,,34.9823018,33.1451285,10.2116702,38.6521203
2019,2019.0,Export,Cyprus,Germany,21.0,Miscellaneous edible preparations,550467.0,,34.9823018,33.1451285,51.1638175,10.4478313
2019,2019.0,Export,Cyprus,Greece,21.0,Miscellaneous edible preparations,1887749.0,,34.9823018,33.1451285,38.9953683,21.9877132
2019,2019.0,Export,Cyprus,Israel,21.0,Miscellaneous edible preparations,9798.0,,34.9823018,33.1451285,30.8124247,34.8594762
2019,2019.0,Export,Cyprus,Italy,21.0,Miscellaneous edible preparations,140.0,,34.9823018,33.1451285,42.6384261,12.674297
2019,2019.0,Export,Cyprus,Japan,21.0,Miscellaneous edible preparations,8971.0,,34.9823018,33.1451285,36.5748441,139.2394179
2019,2019.0,Export,Cyprus,Kazakhstan,21.0,Miscellaneous edible preparations,161482.0,,34.9823018,33.1451285,48.1012954,66.7780818
2019,2019.0,Export,Cyprus,Rep. of Korea,21.0,Miscellaneous edible preparations,56.0,,34.9823018,33.1451285,,
2019,2019.0,Export,Cyprus,Lebanon,21.0,Miscellaneous edible preparations,8135.0,,34.9823018,33.1451285,33.8750629,35.843409
2019,2019.0,Export,Cyprus,Latvia,21.0,Miscellaneous edible preparations,47687.0,,34.9823018,33.1451285,56.8406494,24.7537645
2019,2019.0,Export,Cyprus,Lithuania,21.0,Miscellaneous edible preparations,1469869.0,,34.9823018,33.1451285,55.3500003,23.7499997
2019,2019.0,Export,Cyprus,Malta,21.0,Miscellaneous edible preparations,255659.0,,34.9823018,33.1451285,35.8885993,14.4476911
2019,2019.0,Export,Cyprus,Rep. of Moldova,21.0,Miscellaneous edible preparations,4087.0,,34.9823018,33.1451285,,
2019,2019.0,Export,Cyprus,Oman,21.0,Miscellaneous edible preparations,50711.0,,34.9823018,33.1451285,21.0000287,57.0036901
2019,2019.0,Export,Cyprus,Netherlands,21.0,Miscellaneous edible preparations,28406.0,,34.9823018,33.1451285,52.2434979,5.6343227
2019,2019.0,Export,Cyprus,"Other Europe, nes",21.0,Miscellaneous edible preparations,103.0,,34.9823018,33.1451285,,
2019,2019.0,Export,Cyprus,Pakistan,21.0,Miscellaneous edible preparations,30277.0,,34.9823018,33.1451285,30.3308401,71.247499
2019,2019.0,Export,Cyprus,Poland,21.0,Miscellaneous edible preparations,179.0,,34.9823018,33.1451285,52.215933,19.134422
2019,2019.0,Export,Cyprus,Portugal,21.0,Miscellaneous edible preparations,91651.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2019,2019.0,Export,Cyprus,Romania,21.0,Miscellaneous edible preparations,202016.0,,34.9823018,33.1451285,45.9852129,24.6859225
2019,2019.0,Export,Cyprus,Russian Federation,21.0,Miscellaneous edible preparations,1366.0,,34.9823018,33.1451285,64.6863136,97.7453061
2019,2019.0,Export,Cyprus,Saudi Arabia,21.0,Miscellaneous edible preparations,242379.0,,34.9823018,33.1451285,25.6242618,42.3528328
2019,2019.0,Export,Cyprus,Singapore,21.0,Miscellaneous edible preparations,271957.0,,34.9823018,33.1451285,1.357107,103.8194992
2019,2019.0,Export,Cyprus,Slovakia,21.0,Miscellaneous edible preparations,26015.0,,34.9823018,33.1451285,48.7411522,19.4528646
2019,2019.0,Export,Cyprus,Slovenia,21.0,Miscellaneous edible preparations,9628.0,,34.9823018,33.1451285,45.8133113,14.4808369
2019,2019.0,Export,Cyprus,South Africa,21.0,Miscellaneous edible preparations,116.0,,34.9823018,33.1451285,-28.8166236,24.991639
2019,2019.0,Export,Cyprus,Spain,21.0,Miscellaneous edible preparations,127570.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2019,2019.0,Export,Cyprus,Switzerland,21.0,Miscellaneous edible preparations,25887.0,,34.9823018,33.1451285,46.7985624,8.2319736
2019,2019.0,Export,Cyprus,United Arab Emirates,21.0,Miscellaneous edible preparations,24864.0,,34.9823018,33.1451285,24.0002488,53.9994829
2019,2019.0,Export,Cyprus,Egypt,21.0,Miscellaneous edible preparations,8746.0,,34.9823018,33.1451285,26.2540493,29.2675469
2019,2019.0,Export,Cyprus,United Kingdom,21.0,Miscellaneous edible preparations,381580.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2019,2019.0,Export,Cyprus,USA,21.0,Miscellaneous edible preparations,20125.0,,34.9823018,33.1451285,39.7837304,-100.445882
