yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Malta,World,99.0,Commodities not specified according to kind,26667842.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2010,2010.0,Export,Malta,Denmark,99.0,Commodities not specified according to kind,35602.0,,35.8885993,14.4476911,55.670249,10.3333283
2010,2010.0,Export,Malta,Georgia,99.0,Commodities not specified according to kind,14591.0,,35.8885993,14.4476911,32.3293809,-83.1137366
2010,2010.0,Export,Malta,Germany,99.0,Commodities not specified according to kind,9709.0,,35.8885993,14.4476911,51.1638175,10.4478313
2010,2010.0,Export,Malta,Italy,99.0,Commodities not specified according to kind,672.0,,35.8885993,14.4476911,42.6384261,12.674297
2010,2010.0,Export,Malta,Rep. of Korea,99.0,Commodities not specified according to kind,199.0,,35.8885993,14.4476911,,
2010,2010.0,Export,Malta,Libya,99.0,Commodities not specified according to kind,97024.0,,35.8885993,14.4476911,26.8234472,18.1236723
2010,2010.0,Export,Malta,Morocco,99.0,Commodities not specified according to kind,132.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2010,2010.0,Export,Malta,Netherlands,99.0,Commodities not specified according to kind,24036.0,,35.8885993,14.4476911,52.2434979,5.6343227
2010,2010.0,Export,Malta,"Other Europe, nes",99.0,Commodities not specified according to kind,155770.0,,35.8885993,14.4476911,,
2010,2010.0,Export,Malta,Norway,99.0,Commodities not specified according to kind,27018.0,,35.8885993,14.4476911,60.5000209,9.0999715
2010,2010.0,Export,Malta,Sweden,99.0,Commodities not specified according to kind,2423.0,,35.8885993,14.4476911,59.6749712,14.5208584
2010,2010.0,Export,Malta,Thailand,99.0,Commodities not specified according to kind,119.0,,35.8885993,14.4476911,14.8971921,100.83273
2010,2010.0,Export,Malta,United Arab Emirates,99.0,Commodities not specified according to kind,1322.0,,35.8885993,14.4476911,24.0002488,53.9994829
2010,2010.0,Export,Malta,Tunisia,99.0,Commodities not specified according to kind,34619.0,,35.8885993,14.4476911,33.8439408,9.400138
2010,2010.0,Export,Malta,United Kingdom,99.0,Commodities not specified according to kind,33239.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2010,2010.0,Export,Malta,Bunkers,99.0,Commodities not specified according to kind,26226229.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2010,2010.0,Export,Malta,USA,99.0,Commodities not specified according to kind,5138.0,,35.8885993,14.4476911,39.7837304,-100.445882
2010,2010.0,Export,Malta,"Areas, nes",99.0,Commodities not specified according to kind,1.0,,35.8885993,14.4476911,,
