yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Armenia,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2648109.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2003,2003.0,Import,Armenia,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",350.0,,40.7696272,44.6736646,-24.7761086,134.755
2003,2003.0,Import,Armenia,Austria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",8921.0,,40.7696272,44.6736646,47.59397,14.12456
2003,2003.0,Import,Armenia,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",90245.0,,40.7696272,44.6736646,50.6402809,4.6667145
2003,2003.0,Import,Armenia,Bulgaria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",572.0,,40.7696272,44.6736646,42.6073975,25.4856617
2003,2003.0,Import,Armenia,Belarus,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7953.0,,40.7696272,44.6736646,53.4250605,27.6971358
2003,2003.0,Import,Armenia,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",234.0,,40.7696272,44.6736646,61.0666922,-107.991707
2003,2003.0,Import,Armenia,Sri Lanka,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",72.0,,40.7696272,44.6736646,7.5554942,80.7137847
2003,2003.0,Import,Armenia,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",433336.0,,40.7696272,44.6736646,35.000074,104.999927
2003,2003.0,Import,Armenia,Czechia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",228.0,,40.7696272,44.6736646,49.7439047,15.3381061
2003,2003.0,Import,Armenia,Denmark,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",14.0,,40.7696272,44.6736646,55.670249,10.3333283
2003,2003.0,Import,Armenia,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",45004.0,,40.7696272,44.6736646,46.603354,1.8883335
2003,2003.0,Import,Armenia,Georgia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7956.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2003,2003.0,Import,Armenia,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",28700.0,,40.7696272,44.6736646,51.1638175,10.4478313
2003,2003.0,Import,Armenia,Greece,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",494.0,,40.7696272,44.6736646,38.9953683,21.9877132
2003,2003.0,Import,Armenia,Iran,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",47485.0,,40.7696272,44.6736646,32.6475314,54.5643516
2003,2003.0,Import,Armenia,Italy,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1171150.0,,40.7696272,44.6736646,42.6384261,12.674297
2003,2003.0,Import,Armenia,Rep. of Korea,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2683.0,,40.7696272,44.6736646,,
2003,2003.0,Import,Armenia,Lebanon,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",27.0,,40.7696272,44.6736646,33.8750629,35.843409
2003,2003.0,Import,Armenia,Latvia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",262.0,,40.7696272,44.6736646,56.8406494,24.7537645
2003,2003.0,Import,Armenia,Netherlands,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",841.0,,40.7696272,44.6736646,52.2434979,5.6343227
2003,2003.0,Import,Armenia,Poland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",21490.0,,40.7696272,44.6736646,52.215933,19.134422
2003,2003.0,Import,Armenia,Romania,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",383.0,,40.7696272,44.6736646,45.9852129,24.6859225
2003,2003.0,Import,Armenia,Russian Federation,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",5764.0,,40.7696272,44.6736646,64.6863136,97.7453061
2003,2003.0,Import,Armenia,Singapore,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",30.0,,40.7696272,44.6736646,1.357107,103.8194992
2003,2003.0,Import,Armenia,Slovenia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",393.0,,40.7696272,44.6736646,45.8133113,14.4808369
2003,2003.0,Import,Armenia,Spain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",516.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2003,2003.0,Import,Armenia,Switzerland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",11877.0,,40.7696272,44.6736646,46.7985624,8.2319736
2003,2003.0,Import,Armenia,Syria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",69997.0,,40.7696272,44.6736646,34.6401861,39.0494106
2003,2003.0,Import,Armenia,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",95168.0,,40.7696272,44.6736646,24.0002488,53.9994829
2003,2003.0,Import,Armenia,Turkey,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",215790.0,,40.7696272,44.6736646,38.9597594,34.9249653
2003,2003.0,Import,Armenia,Ukraine,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",10176.0,,40.7696272,44.6736646,49.4871968,31.2718321
2003,2003.0,Import,Armenia,United Kingdom,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",12451.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2003,2003.0,Import,Armenia,USA,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",357547.0,,40.7696272,44.6736646,39.7837304,-100.445882
