yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Jordan,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",12806945.0,,31.1667049,36.941628,-36.8535712,174.7456809
2015,2015.0,Import,Jordan,Sri Lanka,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",49756.0,,31.1667049,36.941628,7.5554942,80.7137847
2015,2015.0,Import,Jordan,Chile,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",454086.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2015,2015.0,Import,Jordan,China,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",298194.0,,31.1667049,36.941628,35.000074,104.999927
2015,2015.0,Import,Jordan,Colombia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",25987.0,,31.1667049,36.941628,4.099917,-72.9088133
2015,2015.0,Import,Jordan,Costa Rica,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",10185.0,,31.1667049,36.941628,10.2735633,-84.0739102
2015,2015.0,Import,Jordan,Denmark,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6272.0,,31.1667049,36.941628,55.670249,10.3333283
2015,2015.0,Import,Jordan,Ecuador,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",14306.0,,31.1667049,36.941628,-1.3397668,-79.3666965
2015,2015.0,Import,Jordan,Ethiopia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",179173.0,,31.1667049,36.941628,10.2116702,38.6521203
2015,2015.0,Import,Jordan,France,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",92651.0,,31.1667049,36.941628,46.603354,1.8883335
2015,2015.0,Import,Jordan,State of Palestine,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",190285.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2015,2015.0,Import,Jordan,Germany,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",27908.0,,31.1667049,36.941628,51.1638175,10.4478313
2015,2015.0,Import,Jordan,Greece,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",336351.0,,31.1667049,36.941628,38.9953683,21.9877132
2015,2015.0,Import,Jordan,Indonesia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1683.0,,31.1667049,36.941628,-2.4833826,117.8902853
2015,2015.0,Import,Jordan,Israel,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",144365.0,,31.1667049,36.941628,30.8124247,34.8594762
2015,2015.0,Import,Jordan,Italy,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2655647.0,,31.1667049,36.941628,42.6384261,12.674297
2015,2015.0,Import,Jordan,Kenya,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",240959.0,,31.1667049,36.941628,1.4419683,38.4313975
2015,2015.0,Import,Jordan,Lebanon,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5572.0,,31.1667049,36.941628,33.8750629,35.843409
2015,2015.0,Import,Jordan,Malaysia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",50135.0,,31.1667049,36.941628,4.5693754,102.2656823
2015,2015.0,Import,Jordan,Netherlands,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3693870.0,,31.1667049,36.941628,52.2434979,5.6343227
2015,2015.0,Import,Jordan,Pakistan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",17214.0,,31.1667049,36.941628,30.3308401,71.247499
2015,2015.0,Import,Jordan,India,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",117266.0,,31.1667049,36.941628,22.3511148,78.6677428
2015,2015.0,Import,Jordan,South Africa,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2652.0,,31.1667049,36.941628,-28.8166236,24.991639
