yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Qatar,World,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,2557433.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2012,2012.0,Import,Qatar,Belgium,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1420.0,,25.3336984,51.2295295,50.6402809,4.6667145
2012,2012.0,Import,Qatar,Brazil,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,164.0,,25.3336984,51.2295295,-10.3333333,-53.2
2012,2012.0,Import,Qatar,Canada,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,16948.0,,25.3336984,51.2295295,61.0666922,-107.991707
2012,2012.0,Import,Qatar,Sri Lanka,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,7908.0,,25.3336984,51.2295295,7.5554942,80.7137847
2012,2012.0,Import,Qatar,China,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1816851.0,,25.3336984,51.2295295,35.000074,104.999927
2012,2012.0,Import,Qatar,Czechia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,782.0,,25.3336984,51.2295295,49.7439047,15.3381061
2012,2012.0,Import,Qatar,France,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,9153.0,,25.3336984,51.2295295,46.603354,1.8883335
2012,2012.0,Import,Qatar,Germany,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,52839.0,,25.3336984,51.2295295,51.1638175,10.4478313
2012,2012.0,Import,Qatar,"China, Hong Kong SAR",67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,33783.0,,25.3336984,51.2295295,22.350627,114.1849161
2012,2012.0,Import,Qatar,Indonesia,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,120167.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2012,2012.0,Import,Qatar,Italy,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149948.0,,25.3336984,51.2295295,42.6384261,12.674297
2012,2012.0,Import,Qatar,Japan,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,150.0,,25.3336984,51.2295295,36.5748441,139.2394179
2012,2012.0,Import,Qatar,Rep. of Korea,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,7460.0,,25.3336984,51.2295295,,
2012,2012.0,Import,Qatar,Kuwait,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,286.0,,25.3336984,51.2295295,29.2733964,47.4979476
2012,2012.0,Import,Qatar,Lebanon,67.0,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,193.0,,25.3336984,51.2295295,33.8750629,35.843409
