yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Armenia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,7152222.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2014,2014.0,Import,Armenia,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,252.0,,40.7696272,44.6736646,-24.7761086,134.755
2014,2014.0,Import,Armenia,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,15496.0,,40.7696272,44.6736646,47.59397,14.12456
2014,2014.0,Import,Armenia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,34924.0,,40.7696272,44.6736646,50.6402809,4.6667145
2014,2014.0,Import,Armenia,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,182.0,,40.7696272,44.6736646,-10.3333333,-53.2
2014,2014.0,Import,Armenia,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,3805.0,,40.7696272,44.6736646,42.6073975,25.4856617
2014,2014.0,Import,Armenia,Belarus,35.0,Albuminoidal substances; modified starches; glues; enzymes,54848.0,,40.7696272,44.6736646,53.4250605,27.6971358
2014,2014.0,Import,Armenia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1649166.0,,40.7696272,44.6736646,35.000074,104.999927
2014,2014.0,Import,Armenia,Croatia,35.0,Albuminoidal substances; modified starches; glues; enzymes,17297.0,,40.7696272,44.6736646,45.5643442,17.0118954
2014,2014.0,Import,Armenia,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,8910.0,,40.7696272,44.6736646,49.7439047,15.3381061
2014,2014.0,Import,Armenia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,549283.0,,40.7696272,44.6736646,55.670249,10.3333283
2014,2014.0,Import,Armenia,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,142715.0,,40.7696272,44.6736646,63.2467777,25.9209164
2014,2014.0,Import,Armenia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,115715.0,,40.7696272,44.6736646,46.603354,1.8883335
2014,2014.0,Import,Armenia,Georgia,35.0,Albuminoidal substances; modified starches; glues; enzymes,733.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2014,2014.0,Import,Armenia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,790883.0,,40.7696272,44.6736646,51.1638175,10.4478313
2014,2014.0,Import,Armenia,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,412692.0,,40.7696272,44.6736646,38.9953683,21.9877132
2014,2014.0,Import,Armenia,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,409.0,,40.7696272,44.6736646,47.1817585,19.5060937
2014,2014.0,Import,Armenia,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,215930.0,,40.7696272,44.6736646,32.6475314,54.5643516
