yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Kuwait,World,78.0,Lead and articles thereof,2532824.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2013,2013.0,Import,Kuwait,Bahrain,78.0,Lead and articles thereof,762.0,,29.2733964,47.4979476,26.1551249,50.5344606
2013,2013.0,Import,Kuwait,China,78.0,Lead and articles thereof,34302.0,,29.2733964,47.4979476,35.000074,104.999927
2013,2013.0,Import,Kuwait,France,78.0,Lead and articles thereof,896.0,,29.2733964,47.4979476,46.603354,1.8883335
2013,2013.0,Import,Kuwait,Germany,78.0,Lead and articles thereof,58900.0,,29.2733964,47.4979476,51.1638175,10.4478313
2013,2013.0,Import,Kuwait,Italy,78.0,Lead and articles thereof,26988.0,,29.2733964,47.4979476,42.6384261,12.674297
2013,2013.0,Import,Kuwait,Lebanon,78.0,Lead and articles thereof,82474.0,,29.2733964,47.4979476,33.8750629,35.843409
2013,2013.0,Import,Kuwait,Malaysia,78.0,Lead and articles thereof,651821.0,,29.2733964,47.4979476,4.5693754,102.2656823
2013,2013.0,Import,Kuwait,"Other Asia, nes",78.0,Lead and articles thereof,14977.0,,29.2733964,47.4979476,,
2013,2013.0,Import,Kuwait,Netherlands,78.0,Lead and articles thereof,3075.0,,29.2733964,47.4979476,52.2434979,5.6343227
2013,2013.0,Import,Kuwait,Peru,78.0,Lead and articles thereof,3692.0,,29.2733964,47.4979476,-6.8699697,-75.0458515
2013,2013.0,Import,Kuwait,Saudi Arabia,78.0,Lead and articles thereof,3784.0,,29.2733964,47.4979476,25.6242618,42.3528328
2013,2013.0,Import,Kuwait,India,78.0,Lead and articles thereof,1085877.0,,29.2733964,47.4979476,22.3511148,78.6677428
2013,2013.0,Import,Kuwait,United Arab Emirates,78.0,Lead and articles thereof,48324.0,,29.2733964,47.4979476,24.0002488,53.9994829
2013,2013.0,Import,Kuwait,Turkey,78.0,Lead and articles thereof,49604.0,,29.2733964,47.4979476,38.9597594,34.9249653
2013,2013.0,Import,Kuwait,Egypt,78.0,Lead and articles thereof,419654.0,,29.2733964,47.4979476,26.2540493,29.2675469
2013,2013.0,Import,Kuwait,United Kingdom,78.0,Lead and articles thereof,10234.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2013,2013.0,Import,Kuwait,USA,78.0,Lead and articles thereof,37462.0,,29.2733964,47.4979476,39.7837304,-100.445882
