yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Malta,World,76.0,Aluminum and articles thereof,2717398.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2004,2004.0,Export,Malta,Australia,76.0,Aluminum and articles thereof,3504.0,,35.8885993,14.4476911,-24.7761086,134.755
2004,2004.0,Export,Malta,China,76.0,Aluminum and articles thereof,19994.0,,35.8885993,14.4476911,35.000074,104.999927
2004,2004.0,Export,Malta,France,76.0,Aluminum and articles thereof,122390.0,,35.8885993,14.4476911,46.603354,1.8883335
2004,2004.0,Export,Malta,Germany,76.0,Aluminum and articles thereof,1363.0,,35.8885993,14.4476911,51.1638175,10.4478313
2004,2004.0,Export,Malta,Greece,76.0,Aluminum and articles thereof,29.0,,35.8885993,14.4476911,38.9953683,21.9877132
2004,2004.0,Export,Malta,Iceland,76.0,Aluminum and articles thereof,1742.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2004,2004.0,Export,Malta,Italy,76.0,Aluminum and articles thereof,1776752.0,,35.8885993,14.4476911,42.6384261,12.674297
2004,2004.0,Export,Malta,Libya,76.0,Aluminum and articles thereof,258696.0,,35.8885993,14.4476911,26.8234472,18.1236723
2004,2004.0,Export,Malta,Netherlands,76.0,Aluminum and articles thereof,157.0,,35.8885993,14.4476911,52.2434979,5.6343227
2004,2004.0,Export,Malta,San Marino,76.0,Aluminum and articles thereof,2534.0,,35.8885993,14.4476911,43.9458623,12.458306
2004,2004.0,Export,Malta,Singapore,76.0,Aluminum and articles thereof,14890.0,,35.8885993,14.4476911,1.357107,103.8194992
2004,2004.0,Export,Malta,Switzerland,76.0,Aluminum and articles thereof,125.0,,35.8885993,14.4476911,46.7985624,8.2319736
2004,2004.0,Export,Malta,United Kingdom,76.0,Aluminum and articles thereof,515222.0,,35.8885993,14.4476911,54.7023545,-3.2765753
