yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Azerbaijan,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2693959.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005,2005.0,Export,Azerbaijan,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",100.0,,40.3936294,47.7872508,-24.7761086,134.755
2005,2005.0,Export,Azerbaijan,Belarus,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",17750.0,,40.3936294,47.7872508,53.4250605,27.6971358
2005,2005.0,Export,Azerbaijan,Colombia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",50.0,,40.3936294,47.7872508,4.099917,-72.9088133
2005,2005.0,Export,Azerbaijan,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",46592.0,,40.3936294,47.7872508,55.670249,10.3333283
2005,2005.0,Export,Azerbaijan,Finland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",333.0,,40.3936294,47.7872508,63.2467777,25.9209164
2005,2005.0,Export,Azerbaijan,Georgia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",14231.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2005,2005.0,Export,Azerbaijan,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",347378.0,,40.3936294,47.7872508,51.1638175,10.4478313
2005,2005.0,Export,Azerbaijan,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",7035.0,,40.3936294,47.7872508,42.6384261,12.674297
2005,2005.0,Export,Azerbaijan,Kazakhstan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",454139.0,,40.3936294,47.7872508,48.1012954,66.7780818
2005,2005.0,Export,Azerbaijan,Rep. of Moldova,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",50.0,,40.3936294,47.7872508,,
2005,2005.0,Export,Azerbaijan,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",119.0,,40.3936294,47.7872508,52.2434979,5.6343227
2005,2005.0,Export,Azerbaijan,Norway,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",37205.0,,40.3936294,47.7872508,60.5000209,9.0999715
2005,2005.0,Export,Azerbaijan,Poland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",11295.0,,40.3936294,47.7872508,52.215933,19.134422
2005,2005.0,Export,Azerbaijan,Russian Federation,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1045162.0,,40.3936294,47.7872508,64.6863136,97.7453061
2005,2005.0,Export,Azerbaijan,Switzerland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2040.0,,40.3936294,47.7872508,46.7985624,8.2319736
2005,2005.0,Export,Azerbaijan,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",118821.0,,40.3936294,47.7872508,24.0002488,53.9994829
2005,2005.0,Export,Azerbaijan,Turkey,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",50405.0,,40.3936294,47.7872508,38.9597594,34.9249653
2005,2005.0,Export,Azerbaijan,Turkmenistan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",405714.0,,40.3936294,47.7872508,39.3763807,59.3924609
2005,2005.0,Export,Azerbaijan,Ukraine,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",18840.0,,40.3936294,47.7872508,49.4871968,31.2718321
2005,2005.0,Export,Azerbaijan,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",114764.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2005,2005.0,Export,Azerbaijan,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1935.0,,40.3936294,47.7872508,39.7837304,-100.445882
