yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Israel,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",15050000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Export,Israel,Albania,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",260000.0,,30.8124247,34.8594762,41.000028,19.9999619
2013,2013.0,Export,Israel,Angola,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",263000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2013,2013.0,Export,Israel,Armenia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",92000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2013,2013.0,Export,Israel,Belgium,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",59000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2013,2013.0,Export,Israel,Bulgaria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",14000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2013,2013.0,Export,Israel,Cameroon,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",11000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2013,2013.0,Export,Israel,Chile,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",134000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2013,2013.0,Export,Israel,Colombia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",17000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2013,2013.0,Export,Israel,Congo,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",20000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2013,2013.0,Export,Israel,Cyprus,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",53000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2013,2013.0,Export,Israel,Equatorial Guinea,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",481000.0,,30.8124247,34.8594762,1.613172,10.5170357
2013,2013.0,Export,Israel,Gabon,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",21000.0,,30.8124247,34.8594762,-0.8999695,11.6899699
2013,2013.0,Export,Israel,Georgia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",33000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2013,2013.0,Export,Israel,Germany,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",10000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2013,2013.0,Export,Israel,Ghana,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1008000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2013,2013.0,Export,Israel,Greece,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",62000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2013,2013.0,Export,Israel,Jordan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1884000.0,,30.8124247,34.8594762,31.1667049,36.941628
2013,2013.0,Export,Israel,Kenya,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",75000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2013,2013.0,Export,Israel,Rep. of Korea,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",15000.0,,30.8124247,34.8594762,,
2013,2013.0,Export,Israel,Lithuania,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",63000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2013,2013.0,Export,Israel,Netherlands,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",527000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2013,2013.0,Export,Israel,Nigeria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",8457000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2013,2013.0,Export,Israel,Russian Federation,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",38000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2013,2013.0,Export,Israel,Singapore,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",4000.0,,30.8124247,34.8594762,1.357107,103.8194992
2013,2013.0,Export,Israel,Viet Nam,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",68000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2013,2013.0,Export,Israel,South Africa,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",34000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2013,2013.0,Export,Israel,Spain,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",62000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2013,2013.0,Export,Israel,Turkey,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1189000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2013,2013.0,Export,Israel,Uganda,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1000.0,,30.8124247,34.8594762,1.5333554,32.2166578
2013,2013.0,Export,Israel,Ukraine,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",5000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2013,2013.0,Export,Israel,USA,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",71000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2013,2013.0,Export,Israel,Uzbekistan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",19000.0,,30.8124247,34.8594762,41.32373,63.9528098
