yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Armenia,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",4288738.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2011,2011.0,Import,Armenia,Austria,13.0,"Lac; gums, resins and other vegetable saps and extracts",7421.0,,40.7696272,44.6736646,47.59397,14.12456
2011,2011.0,Import,Armenia,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",64300.0,,40.7696272,44.6736646,35.000074,104.999927
2011,2011.0,Import,Armenia,Czechia,13.0,"Lac; gums, resins and other vegetable saps and extracts",18595.0,,40.7696272,44.6736646,49.7439047,15.3381061
2011,2011.0,Import,Armenia,Denmark,13.0,"Lac; gums, resins and other vegetable saps and extracts",75497.0,,40.7696272,44.6736646,55.670249,10.3333283
2011,2011.0,Import,Armenia,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",3321804.0,,40.7696272,44.6736646,46.603354,1.8883335
2011,2011.0,Import,Armenia,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",26100.0,,40.7696272,44.6736646,51.1638175,10.4478313
2011,2011.0,Import,Armenia,Ireland,13.0,"Lac; gums, resins and other vegetable saps and extracts",505669.0,,40.7696272,44.6736646,52.865196,-7.9794599
2011,2011.0,Import,Armenia,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",238131.0,,40.7696272,44.6736646,42.6384261,12.674297
2011,2011.0,Import,Armenia,Pakistan,13.0,"Lac; gums, resins and other vegetable saps and extracts",602.0,,40.7696272,44.6736646,30.3308401,71.247499
2011,2011.0,Import,Armenia,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",900.0,,40.7696272,44.6736646,22.3511148,78.6677428
2011,2011.0,Import,Armenia,Slovenia,13.0,"Lac; gums, resins and other vegetable saps and extracts",9.0,,40.7696272,44.6736646,45.8133113,14.4808369
2011,2011.0,Import,Armenia,Ukraine,13.0,"Lac; gums, resins and other vegetable saps and extracts",21.0,,40.7696272,44.6736646,49.4871968,31.2718321
2011,2011.0,Import,Armenia,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",29687.0,,40.7696272,44.6736646,39.7837304,-100.445882
