yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Jordan,World,64.0,"Footwear, gaiters and the like; parts of such articles",4819996.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Export,Jordan,Bahrain,64.0,"Footwear, gaiters and the like; parts of such articles",5685.0,,31.1667049,36.941628,26.1551249,50.5344606
2007,2007.0,Export,Jordan,State of Palestine,64.0,"Footwear, gaiters and the like; parts of such articles",108077.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2007,2007.0,Export,Jordan,Iraq,64.0,"Footwear, gaiters and the like; parts of such articles",777394.0,,31.1667049,36.941628,33.0955793,44.1749775
2007,2007.0,Export,Jordan,Israel,64.0,"Footwear, gaiters and the like; parts of such articles",7722.0,,31.1667049,36.941628,30.8124247,34.8594762
2007,2007.0,Export,Jordan,Kuwait,64.0,"Footwear, gaiters and the like; parts of such articles",129926.0,,31.1667049,36.941628,29.2733964,47.4979476
2007,2007.0,Export,Jordan,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",394207.0,,31.1667049,36.941628,33.8750629,35.843409
2007,2007.0,Export,Jordan,Netherlands,64.0,"Footwear, gaiters and the like; parts of such articles",1493.0,,31.1667049,36.941628,52.2434979,5.6343227
2007,2007.0,Export,Jordan,Qatar,64.0,"Footwear, gaiters and the like; parts of such articles",16512.0,,31.1667049,36.941628,25.3336984,51.2295295
2007,2007.0,Export,Jordan,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",193700.0,,31.1667049,36.941628,25.6242618,42.3528328
2007,2007.0,Export,Jordan,Fmr Sudan,64.0,"Footwear, gaiters and the like; parts of such articles",2282.0,,31.1667049,36.941628,18.046398,34.41288
2007,2007.0,Export,Jordan,Syria,64.0,"Footwear, gaiters and the like; parts of such articles",10965.0,,31.1667049,36.941628,34.6401861,39.0494106
2007,2007.0,Export,Jordan,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",187190.0,,31.1667049,36.941628,24.0002488,53.9994829
2007,2007.0,Export,Jordan,Egypt,64.0,"Footwear, gaiters and the like; parts of such articles",308.0,,31.1667049,36.941628,26.2540493,29.2675469
2007,2007.0,Export,Jordan,Free Zones,64.0,"Footwear, gaiters and the like; parts of such articles",2498432.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2007,2007.0,Export,Jordan,USA,64.0,"Footwear, gaiters and the like; parts of such articles",603.0,,31.1667049,36.941628,39.7837304,-100.445882
2007,2007.0,Export,Jordan,Yemen,64.0,"Footwear, gaiters and the like; parts of such articles",485501.0,,31.1667049,36.941628,16.3471243,47.8915271
