yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Qatar,World,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",19171257.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2007,2007.0,Import,Qatar,Australia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",433265.0,,25.3336984,51.2295295,-24.7761086,134.755
2007,2007.0,Import,Qatar,Bahrain,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",67957.0,,25.3336984,51.2295295,26.1551249,50.5344606
2007,2007.0,Import,Qatar,Bangladesh,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",173929.0,,25.3336984,51.2295295,24.4769288,90.2934413
2007,2007.0,Import,Qatar,Myanmar,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1089125.0,,25.3336984,51.2295295,17.1750495,95.9999652
2007,2007.0,Import,Qatar,Canada,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",12432.0,,25.3336984,51.2295295,61.0666922,-107.991707
2007,2007.0,Import,Qatar,Sri Lanka,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",167264.0,,25.3336984,51.2295295,7.5554942,80.7137847
2007,2007.0,Import,Qatar,Chile,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",2387.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2007,2007.0,Import,Qatar,China,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",66193.0,,25.3336984,51.2295295,35.000074,104.999927
2007,2007.0,Import,Qatar,Denmark,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",38652.0,,25.3336984,51.2295295,55.670249,10.3333283
2007,2007.0,Import,Qatar,Ethiopia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1601.0,,25.3336984,51.2295295,10.2116702,38.6521203
2007,2007.0,Import,Qatar,Estonia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",7855.0,,25.3336984,51.2295295,58.7523778,25.3319078
2007,2007.0,Import,Qatar,France,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",566506.0,,25.3336984,51.2295295,46.603354,1.8883335
2007,2007.0,Import,Qatar,Germany,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",14810.0,,25.3336984,51.2295295,51.1638175,10.4478313
2007,2007.0,Import,Qatar,Greece,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",25870.0,,25.3336984,51.2295295,38.9953683,21.9877132
2007,2007.0,Import,Qatar,Indonesia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",91833.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2007,2007.0,Import,Qatar,Iran,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",754941.0,,25.3336984,51.2295295,32.6475314,54.5643516
2007,2007.0,Import,Qatar,Ireland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",7798.0,,25.3336984,51.2295295,52.865196,-7.9794599
2007,2007.0,Import,Qatar,Japan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",37226.0,,25.3336984,51.2295295,36.5748441,139.2394179
2007,2007.0,Import,Qatar,Jordan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1503.0,,25.3336984,51.2295295,31.1667049,36.941628
2007,2007.0,Import,Qatar,Kuwait,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",32095.0,,25.3336984,51.2295295,29.2733964,47.4979476
2007,2007.0,Import,Qatar,Lebanon,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",292162.0,,25.3336984,51.2295295,33.8750629,35.843409
2007,2007.0,Import,Qatar,Malaysia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",173687.0,,25.3336984,51.2295295,4.5693754,102.2656823
2007,2007.0,Import,Qatar,"Other Asia, nes",3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",608116.0,,25.3336984,51.2295295,,
2007,2007.0,Import,Qatar,Oman,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1907660.0,,25.3336984,51.2295295,21.0000287,57.0036901
2007,2007.0,Import,Qatar,Netherlands,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",178223.0,,25.3336984,51.2295295,52.2434979,5.6343227
2007,2007.0,Import,Qatar,New Zealand,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",43333.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2007,2007.0,Import,Qatar,Norway,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",171773.0,,25.3336984,51.2295295,60.5000209,9.0999715
2007,2007.0,Import,Qatar,Pakistan,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",106176.0,,25.3336984,51.2295295,30.3308401,71.247499
2007,2007.0,Import,Qatar,Philippines,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",162039.0,,25.3336984,51.2295295,12.7503486,122.7312101
2007,2007.0,Import,Qatar,Saudi Arabia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1260711.0,,25.3336984,51.2295295,25.6242618,42.3528328
2007,2007.0,Import,Qatar,Seychelles,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1554.0,,25.3336984,51.2295295,-4.6574977,55.4540146
2007,2007.0,Import,Qatar,India,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1955675.0,,25.3336984,51.2295295,22.3511148,78.6677428
2007,2007.0,Import,Qatar,Singapore,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",132899.0,,25.3336984,51.2295295,1.357107,103.8194992
2007,2007.0,Import,Qatar,Viet Nam,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",807710.0,,25.3336984,51.2295295,15.9266657,107.9650855
2007,2007.0,Import,Qatar,Somalia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",131.0,,25.3336984,51.2295295,8.3676771,49.083416
2007,2007.0,Import,Qatar,Spain,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",3217.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2007,2007.0,Import,Qatar,Sweden,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",242.0,,25.3336984,51.2295295,59.6749712,14.5208584
2007,2007.0,Import,Qatar,Switzerland,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",77299.0,,25.3336984,51.2295295,46.7985624,8.2319736
2007,2007.0,Import,Qatar,Syria,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",4658.0,,25.3336984,51.2295295,34.6401861,39.0494106
2007,2007.0,Import,Qatar,Thailand,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1469524.0,,25.3336984,51.2295295,14.8971921,100.83273
2007,2007.0,Import,Qatar,United Arab Emirates,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",5024197.0,,25.3336984,51.2295295,24.0002488,53.9994829
2007,2007.0,Import,Qatar,Tunisia,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",39441.0,,25.3336984,51.2295295,33.8439408,9.400138
2007,2007.0,Import,Qatar,Turkey,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",1881.0,,25.3336984,51.2295295,38.9597594,34.9249653
2007,2007.0,Import,Qatar,Egypt,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",403827.0,,25.3336984,51.2295295,26.2540493,29.2675469
2007,2007.0,Import,Qatar,United Kingdom,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",606008.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2007,2007.0,Import,Qatar,USA,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",75790.0,,25.3336984,51.2295295,39.7837304,-100.445882
2007,2007.0,Import,Qatar,Yemen,3.0,"Fish and crustaceans, molluscs and other aquatic invertebrates",70084.0,,25.3336984,51.2295295,16.3471243,47.8915271
