yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Jordan,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",1612363.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017,2017.0,Re-Export,Jordan,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",211205.0,,31.1667049,36.941628,35.000074,104.999927
2017,2017.0,Re-Export,Jordan,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",8067.0,,31.1667049,36.941628,55.670249,10.3333283
2017,2017.0,Re-Export,Jordan,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",16997.0,,31.1667049,36.941628,46.603354,1.8883335
2017,2017.0,Re-Export,Jordan,State of Palestine,95.0,"Toys, games and sports requisites; parts and accessories thereof",51097.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2017,2017.0,Re-Export,Jordan,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",1760.0,,31.1667049,36.941628,22.350627,114.1849161
2017,2017.0,Re-Export,Jordan,Hungary,95.0,"Toys, games and sports requisites; parts and accessories thereof",1780.0,,31.1667049,36.941628,47.1817585,19.5060937
2017,2017.0,Re-Export,Jordan,Iraq,95.0,"Toys, games and sports requisites; parts and accessories thereof",317363.0,,31.1667049,36.941628,33.0955793,44.1749775
2017,2017.0,Re-Export,Jordan,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",1084.0,,31.1667049,36.941628,29.2733964,47.4979476
2017,2017.0,Re-Export,Jordan,Oman,95.0,"Toys, games and sports requisites; parts and accessories thereof",66250.0,,31.1667049,36.941628,21.0000287,57.0036901
2017,2017.0,Re-Export,Jordan,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",64804.0,,31.1667049,36.941628,25.6242618,42.3528328
2017,2017.0,Re-Export,Jordan,Spain,95.0,"Toys, games and sports requisites; parts and accessories thereof",22814.0,,31.1667049,36.941628,39.3260685,-4.8379791
2017,2017.0,Re-Export,Jordan,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",206308.0,,31.1667049,36.941628,24.0002488,53.9994829
2017,2017.0,Re-Export,Jordan,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",5398.0,,31.1667049,36.941628,38.9597594,34.9249653
2017,2017.0,Re-Export,Jordan,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",1388.0,,31.1667049,36.941628,54.7023545,-3.2765753
2017,2017.0,Re-Export,Jordan,Free Zones,95.0,"Toys, games and sports requisites; parts and accessories thereof",624987.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2017,2017.0,Re-Export,Jordan,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",11054.0,,31.1667049,36.941628,39.7837304,-100.445882
