yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Afghanistan,World,17.0,Sugars and sugar confectionery,61968291.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2016,2016.0,Import,Afghanistan,Azerbaijan,17.0,Sugars and sugar confectionery,8157.0,,33.7680065,66.2385139,40.3936294,47.7872508
2016,2016.0,Import,Afghanistan,Brazil,17.0,Sugars and sugar confectionery,810179.0,,33.7680065,66.2385139,-10.3333333,-53.2
2016,2016.0,Import,Afghanistan,China,17.0,Sugars and sugar confectionery,2215418.0,,33.7680065,66.2385139,35.000074,104.999927
2016,2016.0,Import,Afghanistan,Indonesia,17.0,Sugars and sugar confectionery,1038749.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2016,2016.0,Import,Afghanistan,Iran,17.0,Sugars and sugar confectionery,3520406.0,,33.7680065,66.2385139,32.6475314,54.5643516
2016,2016.0,Import,Afghanistan,Kazakhstan,17.0,Sugars and sugar confectionery,1508601.0,,33.7680065,66.2385139,48.1012954,66.7780818
2016,2016.0,Import,Afghanistan,Netherlands,17.0,Sugars and sugar confectionery,395.0,,33.7680065,66.2385139,52.2434979,5.6343227
2016,2016.0,Import,Afghanistan,Pakistan,17.0,Sugars and sugar confectionery,17832573.0,,33.7680065,66.2385139,30.3308401,71.247499
2016,2016.0,Import,Afghanistan,Russian Federation,17.0,Sugars and sugar confectionery,298414.0,,33.7680065,66.2385139,64.6863136,97.7453061
2016,2016.0,Import,Afghanistan,India,17.0,Sugars and sugar confectionery,7449772.0,,33.7680065,66.2385139,22.3511148,78.6677428
2016,2016.0,Import,Afghanistan,United Arab Emirates,17.0,Sugars and sugar confectionery,25404604.0,,33.7680065,66.2385139,24.0002488,53.9994829
2016,2016.0,Import,Afghanistan,Turkey,17.0,Sugars and sugar confectionery,1318725.0,,33.7680065,66.2385139,38.9597594,34.9249653
2016,2016.0,Import,Afghanistan,Turkmenistan,17.0,Sugars and sugar confectionery,527492.0,,33.7680065,66.2385139,39.3763807,59.3924609
2016,2016.0,Import,Afghanistan,Ukraine,17.0,Sugars and sugar confectionery,34806.0,,33.7680065,66.2385139,49.4871968,31.2718321
