yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Armenia,World,74.0,Copper and articles thereof,68886870.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2008,2008.0,Export,Armenia,Austria,74.0,Copper and articles thereof,1770624.0,,40.7696272,44.6736646,47.59397,14.12456
2008,2008.0,Export,Armenia,Bulgaria,74.0,Copper and articles thereof,19.0,,40.7696272,44.6736646,42.6073975,25.4856617
2008,2008.0,Export,Armenia,Canada,74.0,Copper and articles thereof,839.0,,40.7696272,44.6736646,61.0666922,-107.991707
2008,2008.0,Export,Armenia,France,74.0,Copper and articles thereof,5018.0,,40.7696272,44.6736646,46.603354,1.8883335
2008,2008.0,Export,Armenia,Georgia,74.0,Copper and articles thereof,320.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2008,2008.0,Export,Armenia,Germany,74.0,Copper and articles thereof,63255076.0,,40.7696272,44.6736646,51.1638175,10.4478313
2008,2008.0,Export,Armenia,Iran,74.0,Copper and articles thereof,1232898.0,,40.7696272,44.6736646,32.6475314,54.5643516
2008,2008.0,Export,Armenia,Rep. of Moldova,74.0,Copper and articles thereof,324.0,,40.7696272,44.6736646,,
2008,2008.0,Export,Armenia,Russian Federation,74.0,Copper and articles thereof,925196.0,,40.7696272,44.6736646,64.6863136,97.7453061
2008,2008.0,Export,Armenia,India,74.0,Copper and articles thereof,60300.0,,40.7696272,44.6736646,22.3511148,78.6677428
2008,2008.0,Export,Armenia,United Arab Emirates,74.0,Copper and articles thereof,1567228.0,,40.7696272,44.6736646,24.0002488,53.9994829
2008,2008.0,Export,Armenia,United Kingdom,74.0,Copper and articles thereof,68483.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2008,2008.0,Export,Armenia,Uzbekistan,74.0,Copper and articles thereof,545.0,,40.7696272,44.6736646,41.32373,63.9528098
