yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Saudi Arabia,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3620271.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2012,2012.0,Re-Export,Saudi Arabia,Bahrain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",743734.0,,25.6242618,42.3528328,26.1551249,50.5344606
2012,2012.0,Re-Export,Saudi Arabia,Comoros,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",61333.0,,25.6242618,42.3528328,-12.2045176,44.2832964
2012,2012.0,Re-Export,Saudi Arabia,Eritrea,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",62933.0,,25.6242618,42.3528328,15.9500319,37.9999668
2012,2012.0,Re-Export,Saudi Arabia,State of Palestine,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",38933.0,,25.6242618,42.3528328,31.46242095,34.262716572130714
2012,2012.0,Re-Export,Saudi Arabia,Iraq,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",262934.0,,25.6242618,42.3528328,33.0955793,44.1749775
2012,2012.0,Re-Export,Saudi Arabia,Kuwait,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",353867.0,,25.6242618,42.3528328,29.2733964,47.4979476
2012,2012.0,Re-Export,Saudi Arabia,Qatar,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",433334.0,,25.6242618,42.3528328,25.3336984,51.2295295
2012,2012.0,Re-Export,Saudi Arabia,Somalia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",179734.0,,25.6242618,42.3528328,8.3676771,49.083416
2012,2012.0,Re-Export,Saudi Arabia,Sudan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",87733.0,,25.6242618,42.3528328,14.5844444,29.4917691
2012,2012.0,Re-Export,Saudi Arabia,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",531467.0,,25.6242618,42.3528328,24.0002488,53.9994829
2012,2012.0,Re-Export,Saudi Arabia,Egypt,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",738134.0,,25.6242618,42.3528328,26.2540493,29.2675469
2012,2012.0,Re-Export,Saudi Arabia,Yemen,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",126133.0,,25.6242618,42.3528328,16.3471243,47.8915271
