yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1994,1994.0,Export,Oman,World,88.0,"Aircraft, spacecraft, and parts thereof",43482240.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1994,1994.0,Export,Oman,Australia,88.0,"Aircraft, spacecraft, and parts thereof",170446.0,,21.0000287,57.0036901,-24.7761086,134.755
1994,1994.0,Export,Oman,Bahrain,88.0,"Aircraft, spacecraft, and parts thereof",299661.0,,21.0000287,57.0036901,26.1551249,50.5344606
1994,1994.0,Export,Oman,Bangladesh,88.0,"Aircraft, spacecraft, and parts thereof",186477.0,,21.0000287,57.0036901,24.4769288,90.2934413
1994,1994.0,Export,Oman,Belgium-Luxembourg,88.0,"Aircraft, spacecraft, and parts thereof",55227.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1994,1994.0,Export,Oman,Canada,88.0,"Aircraft, spacecraft, and parts thereof",81485.0,,21.0000287,57.0036901,61.0666922,-107.991707
1994,1994.0,Export,Oman,Germany,88.0,"Aircraft, spacecraft, and parts thereof",588761.0,,21.0000287,57.0036901,51.1638175,10.4478313
1994,1994.0,Export,Oman,Lebanon,88.0,"Aircraft, spacecraft, and parts thereof",112354.0,,21.0000287,57.0036901,33.8750629,35.843409
1994,1994.0,Export,Oman,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",42491.0,,21.0000287,57.0036901,52.2434979,5.6343227
1994,1994.0,Export,Oman,India,88.0,"Aircraft, spacecraft, and parts thereof",29313.0,,21.0000287,57.0036901,22.3511148,78.6677428
1994,1994.0,Export,Oman,Singapore,88.0,"Aircraft, spacecraft, and parts thereof",19482592.0,,21.0000287,57.0036901,1.357107,103.8194992
1994,1994.0,Export,Oman,Fmr Sudan,88.0,"Aircraft, spacecraft, and parts thereof",8816.0,,21.0000287,57.0036901,18.046398,34.41288
1994,1994.0,Export,Oman,Sweden,88.0,"Aircraft, spacecraft, and parts thereof",27513.0,,21.0000287,57.0036901,59.6749712,14.5208584
1994,1994.0,Export,Oman,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",1471706.0,,21.0000287,57.0036901,24.0002488,53.9994829
1994,1994.0,Export,Oman,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",20915766.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1994,1994.0,Export,Oman,USA,88.0,"Aircraft, spacecraft, and parts thereof",9630.0,,21.0000287,57.0036901,39.7837304,-100.445882
