yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,State of Palestine,World,39.0,Plastics and articles thereof,78456698.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016,2016.0,Export,State of Palestine,Israel,39.0,Plastics and articles thereof,76972590.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2016,2016.0,Export,State of Palestine,Jordan,39.0,Plastics and articles thereof,757433.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2016,2016.0,Export,State of Palestine,Kuwait,39.0,Plastics and articles thereof,24763.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2016,2016.0,Export,State of Palestine,Oman,39.0,Plastics and articles thereof,32126.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2016,2016.0,Export,State of Palestine,Qatar,39.0,Plastics and articles thereof,15647.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2016,2016.0,Export,State of Palestine,Saudi Arabia,39.0,Plastics and articles thereof,58868.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2016,2016.0,Export,State of Palestine,United Arab Emirates,39.0,Plastics and articles thereof,9000.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2016,2016.0,Export,State of Palestine,USA,39.0,Plastics and articles thereof,38831.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
2016,2016.0,Export,State of Palestine,Yemen,39.0,Plastics and articles thereof,547441.0,,31.46242095,34.262716572130714,16.3471243,47.8915271
