yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Qatar,World,52.0,Cotton,6532581.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016.0,Import,Qatar,Bangladesh,52.0,Cotton,75848.0,,25.3336984,51.2295295,24.4769288,90.2934413
2016,2016.0,Import,Qatar,China,52.0,Cotton,342584.0,,25.3336984,51.2295295,35.000074,104.999927
2016,2016.0,Import,Qatar,France,52.0,Cotton,76173.0,,25.3336984,51.2295295,46.603354,1.8883335
2016,2016.0,Import,Qatar,Germany,52.0,Cotton,17128.0,,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016.0,Import,Qatar,Indonesia,52.0,Cotton,78109.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016.0,Import,Qatar,Italy,52.0,Cotton,2695812.0,,25.3336984,51.2295295,42.6384261,12.674297
2016,2016.0,Import,Qatar,Japan,52.0,Cotton,136165.0,,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016.0,Import,Qatar,Rep. of Korea,52.0,Cotton,34132.0,,25.3336984,51.2295295,,
2016,2016.0,Import,Qatar,"Other Asia, nes",52.0,Cotton,68707.0,,25.3336984,51.2295295,,
2016,2016.0,Import,Qatar,Netherlands,52.0,Cotton,27530.0,,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016.0,Import,Qatar,Pakistan,52.0,Cotton,932260.0,,25.3336984,51.2295295,30.3308401,71.247499
2016,2016.0,Import,Qatar,Portugal,52.0,Cotton,16721.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016.0,Import,Qatar,India,52.0,Cotton,1007009.0,,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016.0,Import,Qatar,Spain,52.0,Cotton,99080.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016.0,Import,Qatar,Switzerland,52.0,Cotton,71047.0,,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016.0,Import,Qatar,Thailand,52.0,Cotton,35798.0,,25.3336984,51.2295295,14.8971921,100.83273
2016,2016.0,Import,Qatar,United Arab Emirates,52.0,Cotton,499334.0,,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016.0,Import,Qatar,Turkey,52.0,Cotton,69591.0,,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016.0,Import,Qatar,United Kingdom,52.0,Cotton,235496.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016.0,Import,Qatar,USA,52.0,Cotton,14047.0,,25.3336984,51.2295295,39.7837304,-100.445882
