yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Morocco,World,71.0,"Natural or cultured pearls, precious or semi-precious stones",351682107.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2011,2011.0,Export,Morocco,Australia,71.0,"Natural or cultured pearls, precious or semi-precious stones",7125.0,,31.1728205,-7.3362482,-24.7761086,134.755
2011,2011.0,Export,Morocco,Austria,71.0,"Natural or cultured pearls, precious or semi-precious stones",719.0,,31.1728205,-7.3362482,47.59397,14.12456
2011,2011.0,Export,Morocco,Belgium,71.0,"Natural or cultured pearls, precious or semi-precious stones",16285.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2011,2011.0,Export,Morocco,Brazil,71.0,"Natural or cultured pearls, precious or semi-precious stones",210.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2011,2011.0,Export,Morocco,Canada,71.0,"Natural or cultured pearls, precious or semi-precious stones",622.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2011,2011.0,Export,Morocco,Costa Rica,71.0,"Natural or cultured pearls, precious or semi-precious stones",19.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2011,2011.0,Export,Morocco,Denmark,71.0,"Natural or cultured pearls, precious or semi-precious stones",1579.0,,31.1728205,-7.3362482,55.670249,10.3333283
2011,2011.0,Export,Morocco,Finland,71.0,"Natural or cultured pearls, precious or semi-precious stones",247.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2011,2011.0,Export,Morocco,France,71.0,"Natural or cultured pearls, precious or semi-precious stones",2770088.0,,31.1728205,-7.3362482,46.603354,1.8883335
2011,2011.0,Export,Morocco,Gabon,71.0,"Natural or cultured pearls, precious or semi-precious stones",1201.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2011,2011.0,Export,Morocco,Gambia,71.0,"Natural or cultured pearls, precious or semi-precious stones",2389.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2011,2011.0,Export,Morocco,Germany,71.0,"Natural or cultured pearls, precious or semi-precious stones",42938653.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2011,2011.0,Export,Morocco,Iceland,71.0,"Natural or cultured pearls, precious or semi-precious stones",5296.0,,31.1728205,-7.3362482,64.9841821,-18.1059013
2011,2011.0,Export,Morocco,Ireland,71.0,"Natural or cultured pearls, precious or semi-precious stones",237.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2011,2011.0,Export,Morocco,Italy,71.0,"Natural or cultured pearls, precious or semi-precious stones",2645929.0,,31.1728205,-7.3362482,42.6384261,12.674297
2011,2011.0,Export,Morocco,Japan,71.0,"Natural or cultured pearls, precious or semi-precious stones",27247.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2011,2011.0,Export,Morocco,Kuwait,71.0,"Natural or cultured pearls, precious or semi-precious stones",158616.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2011,2011.0,Export,Morocco,Malaysia,71.0,"Natural or cultured pearls, precious or semi-precious stones",880.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2011,2011.0,Export,Morocco,Mali,71.0,"Natural or cultured pearls, precious or semi-precious stones",168.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2011,2011.0,Export,Morocco,Malta,71.0,"Natural or cultured pearls, precious or semi-precious stones",713.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2011,2011.0,Export,Morocco,Mexico,71.0,"Natural or cultured pearls, precious or semi-precious stones",1095.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2011,2011.0,Export,Morocco,"Other Asia, nes",71.0,"Natural or cultured pearls, precious or semi-precious stones",15329.0,,31.1728205,-7.3362482,,
2011,2011.0,Export,Morocco,Netherlands,71.0,"Natural or cultured pearls, precious or semi-precious stones",12420.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2011,2011.0,Export,Morocco,New Zealand,71.0,"Natural or cultured pearls, precious or semi-precious stones",840.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2011,2011.0,Export,Morocco,Poland,71.0,"Natural or cultured pearls, precious or semi-precious stones",62.0,,31.1728205,-7.3362482,52.215933,19.134422
2011,2011.0,Export,Morocco,Qatar,71.0,"Natural or cultured pearls, precious or semi-precious stones",3434.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2011,2011.0,Export,Morocco,Romania,71.0,"Natural or cultured pearls, precious or semi-precious stones",156687.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2011,2011.0,Export,Morocco,Saudi Arabia,71.0,"Natural or cultured pearls, precious or semi-precious stones",2080.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2011,2011.0,Export,Morocco,Senegal,71.0,"Natural or cultured pearls, precious or semi-precious stones",464.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2011,2011.0,Export,Morocco,South Africa,71.0,"Natural or cultured pearls, precious or semi-precious stones",1619.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2011,2011.0,Export,Morocco,Spain,71.0,"Natural or cultured pearls, precious or semi-precious stones",626784.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2011,2011.0,Export,Morocco,Sweden,71.0,"Natural or cultured pearls, precious or semi-precious stones",1583.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2011,2011.0,Export,Morocco,Switzerland,71.0,"Natural or cultured pearls, precious or semi-precious stones",201629076.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2011,2011.0,Export,Morocco,Thailand,71.0,"Natural or cultured pearls, precious or semi-precious stones",15.0,,31.1728205,-7.3362482,14.8971921,100.83273
2011,2011.0,Export,Morocco,United Arab Emirates,71.0,"Natural or cultured pearls, precious or semi-precious stones",57591074.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2011,2011.0,Export,Morocco,Turkey,71.0,"Natural or cultured pearls, precious or semi-precious stones",12472832.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2011,2011.0,Export,Morocco,Egypt,71.0,"Natural or cultured pearls, precious or semi-precious stones",37181.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2011,2011.0,Export,Morocco,United Kingdom,71.0,"Natural or cultured pearls, precious or semi-precious stones",21798.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2011,2011.0,Export,Morocco,Bunkers,71.0,"Natural or cultured pearls, precious or semi-precious stones",781312.0,,31.1728205,-7.3362482,42.18544695,-71.13717580263157
2011,2011.0,Export,Morocco,USA,71.0,"Natural or cultured pearls, precious or semi-precious stones",29747208.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2011,2011.0,Export,Morocco,Venezuela,71.0,"Natural or cultured pearls, precious or semi-precious stones",990.0,,31.1728205,-7.3362482,8.0018709,-66.1109318
