yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Morocco,World,81.0,Other base metals; cermets; articles thereof,115732930.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2008,2008.0,Export,Morocco,Belgium,81.0,Other base metals; cermets; articles thereof,56167563.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2008,2008.0,Export,Morocco,Brazil,81.0,Other base metals; cermets; articles thereof,325079.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2008,2008.0,Export,Morocco,China,81.0,Other base metals; cermets; articles thereof,999485.0,,31.1728205,-7.3362482,35.000074,104.999927
2008,2008.0,Export,Morocco,France,81.0,Other base metals; cermets; articles thereof,1049658.0,,31.1728205,-7.3362482,46.603354,1.8883335
2008,2008.0,Export,Morocco,Germany,81.0,Other base metals; cermets; articles thereof,717717.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2008,2008.0,Export,Morocco,Japan,81.0,Other base metals; cermets; articles thereof,3781898.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2008,2008.0,Export,Morocco,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,5097434.0,,31.1728205,-7.3362482,,
2008,2008.0,Export,Morocco,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,7753767.0,,31.1728205,-7.3362482,,
2008,2008.0,Export,Morocco,Netherlands,81.0,Other base metals; cermets; articles thereof,15772042.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2008,2008.0,Export,Morocco,Switzerland,81.0,Other base metals; cermets; articles thereof,4997231.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2008,2008.0,Export,Morocco,Thailand,81.0,Other base metals; cermets; articles thereof,917700.0,,31.1728205,-7.3362482,14.8971921,100.83273
2008,2008.0,Export,Morocco,United Kingdom,81.0,Other base metals; cermets; articles thereof,3021718.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2008,2008.0,Export,Morocco,USA,81.0,Other base metals; cermets; articles thereof,15131639.0,,31.1728205,-7.3362482,39.7837304,-100.445882
