yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Qatar,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,285649.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2013,2013.0,Import,Qatar,Australia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,554.0,,25.3336984,51.2295295,-24.7761086,134.755
2013,2013.0,Import,Qatar,Bangladesh,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,7498.0,,25.3336984,51.2295295,24.4769288,90.2934413
2013,2013.0,Import,Qatar,Belgium,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,284.0,,25.3336984,51.2295295,50.6402809,4.6667145
2013,2013.0,Import,Qatar,China,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,18797.0,,25.3336984,51.2295295,35.000074,104.999927
2013,2013.0,Import,Qatar,France,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1072.0,,25.3336984,51.2295295,46.603354,1.8883335
2013,2013.0,Import,Qatar,Iran,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,241.0,,25.3336984,51.2295295,32.6475314,54.5643516
2013,2013.0,Import,Qatar,Japan,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,30873.0,,25.3336984,51.2295295,36.5748441,139.2394179
2013,2013.0,Import,Qatar,Madagascar,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,11138.0,,25.3336984,51.2295295,-18.9249604,46.4416422
2013,2013.0,Import,Qatar,Oman,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,33305.0,,25.3336984,51.2295295,21.0000287,57.0036901
2013,2013.0,Import,Qatar,Pakistan,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,53770.0,,25.3336984,51.2295295,30.3308401,71.247499
2013,2013.0,Import,Qatar,Saudi Arabia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,15461.0,,25.3336984,51.2295295,25.6242618,42.3528328
2013,2013.0,Import,Qatar,India,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,94401.0,,25.3336984,51.2295295,22.3511148,78.6677428
2013,2013.0,Import,Qatar,Viet Nam,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,500.0,,25.3336984,51.2295295,15.9266657,107.9650855
2013,2013.0,Import,Qatar,Sudan,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3283.0,,25.3336984,51.2295295,14.5844444,29.4917691
2013,2013.0,Import,Qatar,Sweden,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,287.0,,25.3336984,51.2295295,59.6749712,14.5208584
2013,2013.0,Import,Qatar,Thailand,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,74.0,,25.3336984,51.2295295,14.8971921,100.83273
2013,2013.0,Import,Qatar,Turkey,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,401.0,,25.3336984,51.2295295,38.9597594,34.9249653
2013,2013.0,Import,Qatar,United Kingdom,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,6241.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2013,2013.0,Import,Qatar,USA,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2592.0,,25.3336984,51.2295295,39.7837304,-100.445882
2013,2013.0,Import,Qatar,Yemen,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4879.0,,25.3336984,51.2295295,16.3471243,47.8915271
