yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Pakistan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",58172.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Re-Export,Pakistan,Afghanistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",57240.0,,30.3308401,71.247499,33.7680065,66.2385139
2017,2017.0,Re-Export,Pakistan,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",189.0,,30.3308401,71.247499,61.0666922,-107.991707
2017,2017.0,Re-Export,Pakistan,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",119.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Re-Export,Pakistan,Colombia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",448.0,,30.3308401,71.247499,4.099917,-72.9088133
2017,2017.0,Re-Export,Pakistan,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Re-Export,Pakistan,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",49.0,,30.3308401,71.247499,-2.4833826,117.8902853
2017,2017.0,Re-Export,Pakistan,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",78.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Re-Export,Pakistan,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Re-Export,Pakistan,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1.0,,30.3308401,71.247499,38.9597594,34.9249653
2017,2017.0,Re-Export,Pakistan,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29.0,,30.3308401,71.247499,54.7023545,-3.2765753
