yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Bahrain,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",2054827.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2018,2018.0,Import,Bahrain,Albania,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",64.0,,26.1551249,50.5344606,41.000028,19.9999619
2018,2018.0,Import,Bahrain,Australia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",8588.0,,26.1551249,50.5344606,-24.7761086,134.755
2018,2018.0,Import,Bahrain,Austria,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",131.0,,26.1551249,50.5344606,47.59397,14.12456
2018,2018.0,Import,Bahrain,Bahrain,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",550.0,,26.1551249,50.5344606,26.1551249,50.5344606
2018,2018.0,Import,Bahrain,Bangladesh,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",11877.0,,26.1551249,50.5344606,24.4769288,90.2934413
2018,2018.0,Import,Bahrain,Belgium,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",518.0,,26.1551249,50.5344606,50.6402809,4.6667145
2018,2018.0,Import,Bahrain,Bosnia Herzegovina,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1475.0,,26.1551249,50.5344606,44.3053476,17.5961467
2018,2018.0,Import,Bahrain,Myanmar,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3500.0,,26.1551249,50.5344606,17.1750495,95.9999652
2018,2018.0,Import,Bahrain,Cambodia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1379.0,,26.1551249,50.5344606,12.5433216,104.8144914
2018,2018.0,Import,Bahrain,Canada,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1717.0,,26.1551249,50.5344606,61.0666922,-107.991707
2018,2018.0,Import,Bahrain,China,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1061515.0,,26.1551249,50.5344606,35.000074,104.999927
2018,2018.0,Import,Bahrain,Colombia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",807.0,,26.1551249,50.5344606,4.099917,-72.9088133
2018,2018.0,Import,Bahrain,Czechia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",509.0,,26.1551249,50.5344606,49.7439047,15.3381061
2018,2018.0,Import,Bahrain,Denmark,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1.0,,26.1551249,50.5344606,55.670249,10.3333283
2018,2018.0,Import,Bahrain,France,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",6399.0,,26.1551249,50.5344606,46.603354,1.8883335
2018,2018.0,Import,Bahrain,French Polynesia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",98.0,,26.1551249,50.5344606,-17.0243749,-144.6434898
2018,2018.0,Import,Bahrain,Germany,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1327.0,,26.1551249,50.5344606,51.1638175,10.4478313
2018,2018.0,Import,Bahrain,Haiti,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",172.0,,26.1551249,50.5344606,19.1399952,-72.3570972
2018,2018.0,Import,Bahrain,"China, Hong Kong SAR",46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",15214.0,,26.1551249,50.5344606,22.350627,114.1849161
2018,2018.0,Import,Bahrain,Hungary,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",32.0,,26.1551249,50.5344606,47.1817585,19.5060937
2018,2018.0,Import,Bahrain,Indonesia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",61912.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2018,2018.0,Import,Bahrain,Iran,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",7011.0,,26.1551249,50.5344606,32.6475314,54.5643516
2018,2018.0,Import,Bahrain,Italy,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",21476.0,,26.1551249,50.5344606,42.6384261,12.674297
2018,2018.0,Import,Bahrain,Japan,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3793.0,,26.1551249,50.5344606,36.5748441,139.2394179
2018,2018.0,Import,Bahrain,Jordan,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",5455.0,,26.1551249,50.5344606,31.1667049,36.941628
2018,2018.0,Import,Bahrain,Rep. of Korea,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3950.0,,26.1551249,50.5344606,,
2018,2018.0,Import,Bahrain,Kuwait,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",13077.0,,26.1551249,50.5344606,29.2733964,47.4979476
2018,2018.0,Import,Bahrain,Lebanon,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",16443.0,,26.1551249,50.5344606,33.8750629,35.843409
2018,2018.0,Import,Bahrain,Lithuania,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",17.0,,26.1551249,50.5344606,55.3500003,23.7499997
2018,2018.0,Import,Bahrain,Madagascar,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",184.0,,26.1551249,50.5344606,-18.9249604,46.4416422
2018,2018.0,Import,Bahrain,Malaysia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",187.0,,26.1551249,50.5344606,4.5693754,102.2656823
2018,2018.0,Import,Bahrain,Malta,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",102.0,,26.1551249,50.5344606,35.8885993,14.4476911
2018,2018.0,Import,Bahrain,Mexico,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",758.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2018,2018.0,Import,Bahrain,"Other Asia, nes",46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",24766.0,,26.1551249,50.5344606,,
2018,2018.0,Import,Bahrain,Morocco,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",30650.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2018,2018.0,Import,Bahrain,Netherlands,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",6824.0,,26.1551249,50.5344606,52.2434979,5.6343227
2018,2018.0,Import,Bahrain,New Zealand,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",382.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2018,2018.0,Import,Bahrain,Pakistan,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1616.0,,26.1551249,50.5344606,30.3308401,71.247499
2018,2018.0,Import,Bahrain,Peru,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1161.0,,26.1551249,50.5344606,-6.8699697,-75.0458515
2018,2018.0,Import,Bahrain,Philippines,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",17068.0,,26.1551249,50.5344606,12.7503486,122.7312101
2018,2018.0,Import,Bahrain,Poland,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",4677.0,,26.1551249,50.5344606,52.215933,19.134422
2018,2018.0,Import,Bahrain,Portugal,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1784.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2018,2018.0,Import,Bahrain,Saudi Arabia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",10750.0,,26.1551249,50.5344606,25.6242618,42.3528328
2018,2018.0,Import,Bahrain,Senegal,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",139.0,,26.1551249,50.5344606,14.4750607,-14.4529612
2018,2018.0,Import,Bahrain,India,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",99038.0,,26.1551249,50.5344606,22.3511148,78.6677428
2018,2018.0,Import,Bahrain,Singapore,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",290.0,,26.1551249,50.5344606,1.357107,103.8194992
2018,2018.0,Import,Bahrain,Slovakia,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",43.0,,26.1551249,50.5344606,48.7411522,19.4528646
2018,2018.0,Import,Bahrain,Viet Nam,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",219750.0,,26.1551249,50.5344606,15.9266657,107.9650855
2018,2018.0,Import,Bahrain,South Africa,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",503.0,,26.1551249,50.5344606,-28.8166236,24.991639
2018,2018.0,Import,Bahrain,Spain,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",25694.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2018,2018.0,Import,Bahrain,Switzerland,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",684.0,,26.1551249,50.5344606,46.7985624,8.2319736
