yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Malta,World,24.0,Tobacco and manufactured tobacco substitutes,11570363.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Import,Malta,Austria,24.0,Tobacco and manufactured tobacco substitutes,18790.0,,35.8885993,14.4476911,47.59397,14.12456
2006,2006.0,Import,Malta,Belgium,24.0,Tobacco and manufactured tobacco substitutes,150414.0,,35.8885993,14.4476911,50.6402809,4.6667145
2006,2006.0,Import,Malta,Bulgaria,24.0,Tobacco and manufactured tobacco substitutes,196068.0,,35.8885993,14.4476911,42.6073975,25.4856617
2006,2006.0,Import,Malta,Cuba,24.0,Tobacco and manufactured tobacco substitutes,177837.0,,35.8885993,14.4476911,23.0131338,-80.8328748
2006,2006.0,Import,Malta,Denmark,24.0,Tobacco and manufactured tobacco substitutes,19170.0,,35.8885993,14.4476911,55.670249,10.3333283
2006,2006.0,Import,Malta,France,24.0,Tobacco and manufactured tobacco substitutes,79931.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Import,Malta,Germany,24.0,Tobacco and manufactured tobacco substitutes,2028562.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Import,Malta,Greece,24.0,Tobacco and manufactured tobacco substitutes,23669.0,,35.8885993,14.4476911,38.9953683,21.9877132
2006,2006.0,Import,Malta,Indonesia,24.0,Tobacco and manufactured tobacco substitutes,27618.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2006,2006.0,Import,Malta,Ireland,24.0,Tobacco and manufactured tobacco substitutes,5287.0,,35.8885993,14.4476911,52.865196,-7.9794599
2006,2006.0,Import,Malta,Italy,24.0,Tobacco and manufactured tobacco substitutes,34676.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Import,Malta,Libya,24.0,Tobacco and manufactured tobacco substitutes,20.0,,35.8885993,14.4476911,26.8234472,18.1236723
2006,2006.0,Import,Malta,Mexico,24.0,Tobacco and manufactured tobacco substitutes,5143.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2006,2006.0,Import,Malta,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,474868.0,,35.8885993,14.4476911,52.2434979,5.6343227
2006,2006.0,Import,Malta,Poland,24.0,Tobacco and manufactured tobacco substitutes,842249.0,,35.8885993,14.4476911,52.215933,19.134422
2006,2006.0,Import,Malta,Portugal,24.0,Tobacco and manufactured tobacco substitutes,52609.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2006,2006.0,Import,Malta,Russian Federation,24.0,Tobacco and manufactured tobacco substitutes,68.0,,35.8885993,14.4476911,64.6863136,97.7453061
2006,2006.0,Import,Malta,India,24.0,Tobacco and manufactured tobacco substitutes,50.0,,35.8885993,14.4476911,22.3511148,78.6677428
2006,2006.0,Import,Malta,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,177992.0,,35.8885993,14.4476911,46.7985624,8.2319736
2006,2006.0,Import,Malta,Tunisia,24.0,Tobacco and manufactured tobacco substitutes,22798.0,,35.8885993,14.4476911,33.8439408,9.400138
2006,2006.0,Import,Malta,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,6437572.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2006,2006.0,Import,Malta,USA,24.0,Tobacco and manufactured tobacco substitutes,794975.0,,35.8885993,14.4476911,39.7837304,-100.445882
