yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,20.0,"Preparations of vegetables, fruit or nuts",744071.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Export,Algeria,World,20.0,"Preparations of vegetables, fruit or nuts",464255.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,20.0,"Preparations of vegetables, fruit or nuts",372018.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Export,Algeria,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",965588.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",542311.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2351557.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",767566.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1063654.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1664380.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2522915.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2864537.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1718774.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1997.0,1997.0,Export,Comoros,World,20.0,"Vegetable, fruit, nut, etc food preparations",2693.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
