yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Jordan,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",200632430.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Import,Jordan,Argentina,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",149176355.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2018,2018.0,Import,Jordan,Austria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",753059.0,,31.1667049,36.941628,47.59397,14.12456
2018,2018.0,Import,Jordan,Belgium,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2957221.0,,31.1667049,36.941628,50.6402809,4.6667145
2018,2018.0,Import,Jordan,Brazil,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",5011641.0,,31.1667049,36.941628,-10.3333333,-53.2
2018,2018.0,Import,Jordan,Bulgaria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",852372.0,,31.1667049,36.941628,42.6073975,25.4856617
2018,2018.0,Import,Jordan,Canada,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",473215.0,,31.1667049,36.941628,61.0666922,-107.991707
2018,2018.0,Import,Jordan,China,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2891931.0,,31.1667049,36.941628,35.000074,104.999927
2018,2018.0,Import,Jordan,Croatia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",42725.0,,31.1667049,36.941628,45.5643442,17.0118954
2018,2018.0,Import,Jordan,Cyprus,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",88009.0,,31.1667049,36.941628,34.9823018,33.1451285
2018,2018.0,Import,Jordan,Czechia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",11095.0,,31.1667049,36.941628,49.7439047,15.3381061
2018,2018.0,Import,Jordan,Denmark,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1326674.0,,31.1667049,36.941628,55.670249,10.3333283
2018,2018.0,Import,Jordan,El Salvador,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",4146.0,,31.1667049,36.941628,13.8000382,-88.9140683
2018,2018.0,Import,Jordan,Finland,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",813345.0,,31.1667049,36.941628,63.2467777,25.9209164
2018,2018.0,Import,Jordan,France,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",3250004.0,,31.1667049,36.941628,46.603354,1.8883335
2018,2018.0,Import,Jordan,Germany,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2410317.0,,31.1667049,36.941628,51.1638175,10.4478313
