yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Lebanon,World,11.0,Products of the milling industry; malt; starches; inulin,9480493.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006,2006.0,Import,Lebanon,Australia,11.0,Products of the milling industry; malt; starches; inulin,5504.0,,33.8750629,35.843409,-24.7761086,134.755
2006,2006.0,Import,Lebanon,Belgium,11.0,Products of the milling industry; malt; starches; inulin,846353.0,,33.8750629,35.843409,50.6402809,4.6667145
2006,2006.0,Import,Lebanon,Brazil,11.0,Products of the milling industry; malt; starches; inulin,360.0,,33.8750629,35.843409,-10.3333333,-53.2
2006,2006.0,Import,Lebanon,Canada,11.0,Products of the milling industry; malt; starches; inulin,80686.0,,33.8750629,35.843409,61.0666922,-107.991707
2006,2006.0,Import,Lebanon,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin,27869.0,,33.8750629,35.843409,7.5554942,80.7137847
2006,2006.0,Import,Lebanon,China,11.0,Products of the milling industry; malt; starches; inulin,46818.0,,33.8750629,35.843409,35.000074,104.999927
2006,2006.0,Import,Lebanon,Cyprus,11.0,Products of the milling industry; malt; starches; inulin,74032.0,,33.8750629,35.843409,34.9823018,33.1451285
2006,2006.0,Import,Lebanon,Denmark,11.0,Products of the milling industry; malt; starches; inulin,78912.0,,33.8750629,35.843409,55.670249,10.3333283
2006,2006.0,Import,Lebanon,France,11.0,Products of the milling industry; malt; starches; inulin,1014194.0,,33.8750629,35.843409,46.603354,1.8883335
2006,2006.0,Import,Lebanon,Germany,11.0,Products of the milling industry; malt; starches; inulin,2858845.0,,33.8750629,35.843409,51.1638175,10.4478313
2006,2006.0,Import,Lebanon,Ghana,11.0,Products of the milling industry; malt; starches; inulin,28.0,,33.8750629,35.843409,8.0300284,-1.0800271
2006,2006.0,Import,Lebanon,Greece,11.0,Products of the milling industry; malt; starches; inulin,68.0,,33.8750629,35.843409,38.9953683,21.9877132
2006,2006.0,Import,Lebanon,Hungary,11.0,Products of the milling industry; malt; starches; inulin,80291.0,,33.8750629,35.843409,47.1817585,19.5060937
2006,2006.0,Import,Lebanon,Indonesia,11.0,Products of the milling industry; malt; starches; inulin,3587.0,,33.8750629,35.843409,-2.4833826,117.8902853
2006,2006.0,Import,Lebanon,Italy,11.0,Products of the milling industry; malt; starches; inulin,1454200.0,,33.8750629,35.843409,42.6384261,12.674297
2006,2006.0,Import,Lebanon,Japan,11.0,Products of the milling industry; malt; starches; inulin,16046.0,,33.8750629,35.843409,36.5748441,139.2394179
2006,2006.0,Import,Lebanon,Malta,11.0,Products of the milling industry; malt; starches; inulin,14324.0,,33.8750629,35.843409,35.8885993,14.4476911
2006,2006.0,Import,Lebanon,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,1491245.0,,33.8750629,35.843409,52.2434979,5.6343227
2006,2006.0,Import,Lebanon,Philippines,11.0,Products of the milling industry; malt; starches; inulin,1782.0,,33.8750629,35.843409,12.7503486,122.7312101
2006,2006.0,Import,Lebanon,Poland,11.0,Products of the milling industry; malt; starches; inulin,136701.0,,33.8750629,35.843409,52.215933,19.134422
2006,2006.0,Import,Lebanon,India,11.0,Products of the milling industry; malt; starches; inulin,8364.0,,33.8750629,35.843409,22.3511148,78.6677428
2006,2006.0,Import,Lebanon,Viet Nam,11.0,Products of the milling industry; malt; starches; inulin,265.0,,33.8750629,35.843409,15.9266657,107.9650855
2006,2006.0,Import,Lebanon,Spain,11.0,Products of the milling industry; malt; starches; inulin,242555.0,,33.8750629,35.843409,39.3260685,-4.8379791
2006,2006.0,Import,Lebanon,Syria,11.0,Products of the milling industry; malt; starches; inulin,408306.0,,33.8750629,35.843409,34.6401861,39.0494106
2006,2006.0,Import,Lebanon,Thailand,11.0,Products of the milling industry; malt; starches; inulin,2408.0,,33.8750629,35.843409,14.8971921,100.83273
2006,2006.0,Import,Lebanon,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,215582.0,,33.8750629,35.843409,24.0002488,53.9994829
2006,2006.0,Import,Lebanon,Tunisia,11.0,Products of the milling industry; malt; starches; inulin,2364.0,,33.8750629,35.843409,33.8439408,9.400138
2006,2006.0,Import,Lebanon,Turkey,11.0,Products of the milling industry; malt; starches; inulin,113054.0,,33.8750629,35.843409,38.9597594,34.9249653
2006,2006.0,Import,Lebanon,Ukraine,11.0,Products of the milling industry; malt; starches; inulin,152851.0,,33.8750629,35.843409,49.4871968,31.2718321
2006,2006.0,Import,Lebanon,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,9509.0,,33.8750629,35.843409,54.7023545,-3.2765753
2006,2006.0,Import,Lebanon,USA,11.0,Products of the milling industry; malt; starches; inulin,72208.0,,33.8750629,35.843409,39.7837304,-100.445882
2006,2006.0,Import,Lebanon,Venezuela,11.0,Products of the milling industry; malt; starches; inulin,15539.0,,33.8750629,35.843409,8.0018709,-66.1109318
2006,2006.0,Import,Lebanon,"Areas, nes",11.0,Products of the milling industry; malt; starches; inulin,5643.0,,33.8750629,35.843409,,
