yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Kuwait,World,62.0,Apparel and clothing accessories; not knitted or crocheted,31611510.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2015,2015.0,Export,Kuwait,Afghanistan,62.0,Apparel and clothing accessories; not knitted or crocheted,1658.0,,29.2733964,47.4979476,33.7680065,66.2385139
2015,2015.0,Export,Kuwait,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,2024.0,,29.2733964,47.4979476,-24.7761086,134.755
2015,2015.0,Export,Kuwait,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,6296842.0,,29.2733964,47.4979476,26.1551249,50.5344606
2015,2015.0,Export,Kuwait,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,10779.0,,29.2733964,47.4979476,50.6402809,4.6667145
2015,2015.0,Export,Kuwait,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,1027.0,,29.2733964,47.4979476,61.0666922,-107.991707
2015,2015.0,Export,Kuwait,France,62.0,Apparel and clothing accessories; not knitted or crocheted,335829.0,,29.2733964,47.4979476,46.603354,1.8883335
2015,2015.0,Export,Kuwait,Djibouti,62.0,Apparel and clothing accessories; not knitted or crocheted,1007.0,,29.2733964,47.4979476,11.8145966,42.8453061
2015,2015.0,Export,Kuwait,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,11218.0,,29.2733964,47.4979476,51.1638175,10.4478313
2015,2015.0,Export,Kuwait,Iran,62.0,Apparel and clothing accessories; not knitted or crocheted,157154.0,,29.2733964,47.4979476,32.6475314,54.5643516
2015,2015.0,Export,Kuwait,Iraq,62.0,Apparel and clothing accessories; not knitted or crocheted,112712.0,,29.2733964,47.4979476,33.0955793,44.1749775
2015,2015.0,Export,Kuwait,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,524798.0,,29.2733964,47.4979476,42.6384261,12.674297
2015,2015.0,Export,Kuwait,Côte d'Ivoire,62.0,Apparel and clothing accessories; not knitted or crocheted,299.0,,29.2733964,47.4979476,7.9897371,-5.5679458
2015,2015.0,Export,Kuwait,Jordan,62.0,Apparel and clothing accessories; not knitted or crocheted,301003.0,,29.2733964,47.4979476,31.1667049,36.941628
2015,2015.0,Export,Kuwait,Rep. of Korea,62.0,Apparel and clothing accessories; not knitted or crocheted,674.0,,29.2733964,47.4979476,,
2015,2015.0,Export,Kuwait,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,91903.0,,29.2733964,47.4979476,33.8750629,35.843409
2015,2015.0,Export,Kuwait,Libya,62.0,Apparel and clothing accessories; not knitted or crocheted,24847.0,,29.2733964,47.4979476,26.8234472,18.1236723
2015,2015.0,Export,Kuwait,Malaysia,62.0,Apparel and clothing accessories; not knitted or crocheted,3350.0,,29.2733964,47.4979476,4.5693754,102.2656823
2015,2015.0,Export,Kuwait,Morocco,62.0,Apparel and clothing accessories; not knitted or crocheted,35128.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2015,2015.0,Export,Kuwait,Oman,62.0,Apparel and clothing accessories; not knitted or crocheted,75828.0,,29.2733964,47.4979476,21.0000287,57.0036901
