yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Qatar,World,80.0,Tin and articles thereof,12021449.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Import,Qatar,Australia,80.0,Tin and articles thereof,90.0,,25.3336984,51.2295295,-24.7761086,134.755
2010,2010.0,Import,Qatar,Bahrain,80.0,Tin and articles thereof,29249.0,,25.3336984,51.2295295,26.1551249,50.5344606
2010,2010.0,Import,Qatar,Belgium,80.0,Tin and articles thereof,8138.0,,25.3336984,51.2295295,50.6402809,4.6667145
2010,2010.0,Import,Qatar,Brazil,80.0,Tin and articles thereof,55364.0,,25.3336984,51.2295295,-10.3333333,-53.2
2010,2010.0,Import,Qatar,Sri Lanka,80.0,Tin and articles thereof,378.0,,25.3336984,51.2295295,7.5554942,80.7137847
2010,2010.0,Import,Qatar,China,80.0,Tin and articles thereof,5992661.0,,25.3336984,51.2295295,35.000074,104.999927
2010,2010.0,Import,Qatar,Colombia,80.0,Tin and articles thereof,491.0,,25.3336984,51.2295295,4.099917,-72.9088133
2010,2010.0,Import,Qatar,Czechia,80.0,Tin and articles thereof,679.0,,25.3336984,51.2295295,49.7439047,15.3381061
2010,2010.0,Import,Qatar,France,80.0,Tin and articles thereof,73452.0,,25.3336984,51.2295295,46.603354,1.8883335
2010,2010.0,Import,Qatar,Germany,80.0,Tin and articles thereof,289298.0,,25.3336984,51.2295295,51.1638175,10.4478313
2010,2010.0,Import,Qatar,"China, Hong Kong SAR",80.0,Tin and articles thereof,4177.0,,25.3336984,51.2295295,22.350627,114.1849161
2010,2010.0,Import,Qatar,Hungary,80.0,Tin and articles thereof,87.0,,25.3336984,51.2295295,47.1817585,19.5060937
2010,2010.0,Import,Qatar,Indonesia,80.0,Tin and articles thereof,80216.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2010,2010.0,Import,Qatar,Iran,80.0,Tin and articles thereof,47509.0,,25.3336984,51.2295295,32.6475314,54.5643516
2010,2010.0,Import,Qatar,Italy,80.0,Tin and articles thereof,257181.0,,25.3336984,51.2295295,42.6384261,12.674297
2010,2010.0,Import,Qatar,Japan,80.0,Tin and articles thereof,338592.0,,25.3336984,51.2295295,36.5748441,139.2394179
2010,2010.0,Import,Qatar,Jordan,80.0,Tin and articles thereof,2180.0,,25.3336984,51.2295295,31.1667049,36.941628
2010,2010.0,Import,Qatar,Dem. People's Rep. of Korea,80.0,Tin and articles thereof,16988.0,,25.3336984,51.2295295,,
2010,2010.0,Import,Qatar,Rep. of Korea,80.0,Tin and articles thereof,63101.0,,25.3336984,51.2295295,,
2010,2010.0,Import,Qatar,Kuwait,80.0,Tin and articles thereof,68752.0,,25.3336984,51.2295295,29.2733964,47.4979476
2010,2010.0,Import,Qatar,Lebanon,80.0,Tin and articles thereof,96775.0,,25.3336984,51.2295295,33.8750629,35.843409
2010,2010.0,Import,Qatar,Malaysia,80.0,Tin and articles thereof,157611.0,,25.3336984,51.2295295,4.5693754,102.2656823
2010,2010.0,Import,Qatar,Mexico,80.0,Tin and articles thereof,686.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2010,2010.0,Import,Qatar,"Other Asia, nes",80.0,Tin and articles thereof,400683.0,,25.3336984,51.2295295,,
2010,2010.0,Import,Qatar,Morocco,80.0,Tin and articles thereof,1647.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2010,2010.0,Import,Qatar,Oman,80.0,Tin and articles thereof,13185.0,,25.3336984,51.2295295,21.0000287,57.0036901
2010,2010.0,Import,Qatar,Netherlands,80.0,Tin and articles thereof,1083.0,,25.3336984,51.2295295,52.2434979,5.6343227
2010,2010.0,Import,Qatar,Pakistan,80.0,Tin and articles thereof,67065.0,,25.3336984,51.2295295,30.3308401,71.247499
2010,2010.0,Import,Qatar,Peru,80.0,Tin and articles thereof,181.0,,25.3336984,51.2295295,-6.8699697,-75.0458515
2010,2010.0,Import,Qatar,Philippines,80.0,Tin and articles thereof,1797.0,,25.3336984,51.2295295,12.7503486,122.7312101
2010,2010.0,Import,Qatar,Poland,80.0,Tin and articles thereof,595.0,,25.3336984,51.2295295,52.215933,19.134422
2010,2010.0,Import,Qatar,Romania,80.0,Tin and articles thereof,77.0,,25.3336984,51.2295295,45.9852129,24.6859225
2010,2010.0,Import,Qatar,Russian Federation,80.0,Tin and articles thereof,32.0,,25.3336984,51.2295295,64.6863136,97.7453061
2010,2010.0,Import,Qatar,Saudi Arabia,80.0,Tin and articles thereof,421125.0,,25.3336984,51.2295295,25.6242618,42.3528328
2010,2010.0,Import,Qatar,India,80.0,Tin and articles thereof,1479629.0,,25.3336984,51.2295295,22.3511148,78.6677428
2010,2010.0,Import,Qatar,Singapore,80.0,Tin and articles thereof,231848.0,,25.3336984,51.2295295,1.357107,103.8194992
2010,2010.0,Import,Qatar,Viet Nam,80.0,Tin and articles thereof,27255.0,,25.3336984,51.2295295,15.9266657,107.9650855
2010,2010.0,Import,Qatar,Slovenia,80.0,Tin and articles thereof,5158.0,,25.3336984,51.2295295,45.8133113,14.4808369
2010,2010.0,Import,Qatar,South Africa,80.0,Tin and articles thereof,38473.0,,25.3336984,51.2295295,-28.8166236,24.991639
2010,2010.0,Import,Qatar,Spain,80.0,Tin and articles thereof,1580.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2010,2010.0,Import,Qatar,Sweden,80.0,Tin and articles thereof,8272.0,,25.3336984,51.2295295,59.6749712,14.5208584
2010,2010.0,Import,Qatar,Switzerland,80.0,Tin and articles thereof,11556.0,,25.3336984,51.2295295,46.7985624,8.2319736
2010,2010.0,Import,Qatar,Syria,80.0,Tin and articles thereof,83663.0,,25.3336984,51.2295295,34.6401861,39.0494106
2010,2010.0,Import,Qatar,Thailand,80.0,Tin and articles thereof,195189.0,,25.3336984,51.2295295,14.8971921,100.83273
2010,2010.0,Import,Qatar,United Arab Emirates,80.0,Tin and articles thereof,752203.0,,25.3336984,51.2295295,24.0002488,53.9994829
2010,2010.0,Import,Qatar,Turkey,80.0,Tin and articles thereof,129990.0,,25.3336984,51.2295295,38.9597594,34.9249653
2010,2010.0,Import,Qatar,Ukraine,80.0,Tin and articles thereof,2072.0,,25.3336984,51.2295295,49.4871968,31.2718321
2010,2010.0,Import,Qatar,Egypt,80.0,Tin and articles thereof,259841.0,,25.3336984,51.2295295,26.2540493,29.2675469
2010,2010.0,Import,Qatar,United Kingdom,80.0,Tin and articles thereof,71972.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2010,2010.0,Import,Qatar,USA,80.0,Tin and articles thereof,231619.0,,25.3336984,51.2295295,39.7837304,-100.445882
