yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Lebanon,World,83.0,Metal; miscellaneous products of base metal,87004205.0,,33.8750629,35.843409,-36.8535712,174.7456809
2013,2013.0,Import,Lebanon,American Samoa,83.0,Metal; miscellaneous products of base metal,13054.0,,33.8750629,35.843409,-14.297124,-170.7131481
2013,2013.0,Import,Lebanon,Australia,83.0,Metal; miscellaneous products of base metal,12626.0,,33.8750629,35.843409,-24.7761086,134.755
2013,2013.0,Import,Lebanon,Austria,83.0,Metal; miscellaneous products of base metal,1410443.0,,33.8750629,35.843409,47.59397,14.12456
2013,2013.0,Import,Lebanon,Belgium,83.0,Metal; miscellaneous products of base metal,752875.0,,33.8750629,35.843409,50.6402809,4.6667145
2013,2013.0,Import,Lebanon,Brazil,83.0,Metal; miscellaneous products of base metal,39841.0,,33.8750629,35.843409,-10.3333333,-53.2
2013,2013.0,Import,Lebanon,Belize,83.0,Metal; miscellaneous products of base metal,453.0,,33.8750629,35.843409,16.8259793,-88.7600927
2013,2013.0,Import,Lebanon,Bulgaria,83.0,Metal; miscellaneous products of base metal,255772.0,,33.8750629,35.843409,42.6073975,25.4856617
2013,2013.0,Import,Lebanon,Canada,83.0,Metal; miscellaneous products of base metal,64276.0,,33.8750629,35.843409,61.0666922,-107.991707
2013,2013.0,Import,Lebanon,Sri Lanka,83.0,Metal; miscellaneous products of base metal,13208.0,,33.8750629,35.843409,7.5554942,80.7137847
2013,2013.0,Import,Lebanon,Chile,83.0,Metal; miscellaneous products of base metal,20868.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2013,2013.0,Import,Lebanon,China,83.0,Metal; miscellaneous products of base metal,40236664.0,,33.8750629,35.843409,35.000074,104.999927
2013,2013.0,Import,Lebanon,Croatia,83.0,Metal; miscellaneous products of base metal,141.0,,33.8750629,35.843409,45.5643442,17.0118954
2013,2013.0,Import,Lebanon,Cyprus,83.0,Metal; miscellaneous products of base metal,6740.0,,33.8750629,35.843409,34.9823018,33.1451285
2013,2013.0,Import,Lebanon,Czechia,83.0,Metal; miscellaneous products of base metal,47352.0,,33.8750629,35.843409,49.7439047,15.3381061
2013,2013.0,Import,Lebanon,Denmark,83.0,Metal; miscellaneous products of base metal,325600.0,,33.8750629,35.843409,55.670249,10.3333283
2013,2013.0,Import,Lebanon,Dominica,83.0,Metal; miscellaneous products of base metal,346.0,,33.8750629,35.843409,19.0974031,-70.3028026
2013,2013.0,Import,Lebanon,Dominican Rep.,83.0,Metal; miscellaneous products of base metal,380.0,,33.8750629,35.843409,,
2013,2013.0,Import,Lebanon,Estonia,83.0,Metal; miscellaneous products of base metal,9.0,,33.8750629,35.843409,58.7523778,25.3319078
2013,2013.0,Import,Lebanon,Finland,83.0,Metal; miscellaneous products of base metal,193206.0,,33.8750629,35.843409,63.2467777,25.9209164
2013,2013.0,Import,Lebanon,France,83.0,Metal; miscellaneous products of base metal,4636274.0,,33.8750629,35.843409,46.603354,1.8883335
2013,2013.0,Import,Lebanon,Germany,83.0,Metal; miscellaneous products of base metal,3444513.0,,33.8750629,35.843409,51.1638175,10.4478313
2013,2013.0,Import,Lebanon,Greece,83.0,Metal; miscellaneous products of base metal,711309.0,,33.8750629,35.843409,38.9953683,21.9877132
2013,2013.0,Import,Lebanon,Honduras,83.0,Metal; miscellaneous products of base metal,1650.0,,33.8750629,35.843409,15.2572432,-86.0755145
2013,2013.0,Import,Lebanon,"China, Hong Kong SAR",83.0,Metal; miscellaneous products of base metal,38325.0,,33.8750629,35.843409,22.350627,114.1849161
2013,2013.0,Import,Lebanon,Hungary,83.0,Metal; miscellaneous products of base metal,182735.0,,33.8750629,35.843409,47.1817585,19.5060937
2013,2013.0,Import,Lebanon,Indonesia,83.0,Metal; miscellaneous products of base metal,283708.0,,33.8750629,35.843409,-2.4833826,117.8902853
2013,2013.0,Import,Lebanon,Iran,83.0,Metal; miscellaneous products of base metal,3873.0,,33.8750629,35.843409,32.6475314,54.5643516
2013,2013.0,Import,Lebanon,Ireland,83.0,Metal; miscellaneous products of base metal,54072.0,,33.8750629,35.843409,52.865196,-7.9794599
2013,2013.0,Import,Lebanon,Italy,83.0,Metal; miscellaneous products of base metal,15418036.0,,33.8750629,35.843409,42.6384261,12.674297
2013,2013.0,Import,Lebanon,Japan,83.0,Metal; miscellaneous products of base metal,119016.0,,33.8750629,35.843409,36.5748441,139.2394179
2013,2013.0,Import,Lebanon,Jordan,83.0,Metal; miscellaneous products of base metal,125572.0,,33.8750629,35.843409,31.1667049,36.941628
2013,2013.0,Import,Lebanon,Kenya,83.0,Metal; miscellaneous products of base metal,34.0,,33.8750629,35.843409,1.4419683,38.4313975
2013,2013.0,Import,Lebanon,Rep. of Korea,83.0,Metal; miscellaneous products of base metal,1123513.0,,33.8750629,35.843409,,
2013,2013.0,Import,Lebanon,Kuwait,83.0,Metal; miscellaneous products of base metal,7800.0,,33.8750629,35.843409,29.2733964,47.4979476
2013,2013.0,Import,Lebanon,Lithuania,83.0,Metal; miscellaneous products of base metal,4850.0,,33.8750629,35.843409,55.3500003,23.7499997
2013,2013.0,Import,Lebanon,Luxembourg,83.0,Metal; miscellaneous products of base metal,15204.0,,33.8750629,35.843409,49.8158683,6.1296751
2013,2013.0,Import,Lebanon,Malaysia,83.0,Metal; miscellaneous products of base metal,446425.0,,33.8750629,35.843409,4.5693754,102.2656823
2013,2013.0,Import,Lebanon,Mexico,83.0,Metal; miscellaneous products of base metal,156471.0,,33.8750629,35.843409,23.6585116,-102.0077097
2013,2013.0,Import,Lebanon,"Other Asia, nes",83.0,Metal; miscellaneous products of base metal,2259581.0,,33.8750629,35.843409,,
2013,2013.0,Import,Lebanon,Morocco,83.0,Metal; miscellaneous products of base metal,34774.0,,33.8750629,35.843409,31.1728205,-7.3362482
2013,2013.0,Import,Lebanon,Netherlands,83.0,Metal; miscellaneous products of base metal,119569.0,,33.8750629,35.843409,52.2434979,5.6343227
2013,2013.0,Import,Lebanon,New Zealand,83.0,Metal; miscellaneous products of base metal,3762.0,,33.8750629,35.843409,-41.5000831,172.8344077
2013,2013.0,Import,Lebanon,Niger,83.0,Metal; miscellaneous products of base metal,1030.0,,33.8750629,35.843409,17.7356214,9.3238432
2013,2013.0,Import,Lebanon,Norway,83.0,Metal; miscellaneous products of base metal,12308.0,,33.8750629,35.843409,60.5000209,9.0999715
2013,2013.0,Import,Lebanon,Pakistan,83.0,Metal; miscellaneous products of base metal,284.0,,33.8750629,35.843409,30.3308401,71.247499
2013,2013.0,Import,Lebanon,Philippines,83.0,Metal; miscellaneous products of base metal,24441.0,,33.8750629,35.843409,12.7503486,122.7312101
2013,2013.0,Import,Lebanon,Poland,83.0,Metal; miscellaneous products of base metal,348658.0,,33.8750629,35.843409,52.215933,19.134422
2013,2013.0,Import,Lebanon,Portugal,83.0,Metal; miscellaneous products of base metal,247825.0,,33.8750629,35.843409,39.6621648,-8.1353519
2013,2013.0,Import,Lebanon,Romania,83.0,Metal; miscellaneous products of base metal,135839.0,,33.8750629,35.843409,45.9852129,24.6859225
2013,2013.0,Import,Lebanon,Russian Federation,83.0,Metal; miscellaneous products of base metal,16887.0,,33.8750629,35.843409,64.6863136,97.7453061
2013,2013.0,Import,Lebanon,Saudi Arabia,83.0,Metal; miscellaneous products of base metal,182542.0,,33.8750629,35.843409,25.6242618,42.3528328
2013,2013.0,Import,Lebanon,Serbia,83.0,Metal; miscellaneous products of base metal,40092.0,,33.8750629,35.843409,44.1534121,20.55144
2013,2013.0,Import,Lebanon,India,83.0,Metal; miscellaneous products of base metal,795502.0,,33.8750629,35.843409,22.3511148,78.6677428
2013,2013.0,Import,Lebanon,Singapore,83.0,Metal; miscellaneous products of base metal,61595.0,,33.8750629,35.843409,1.357107,103.8194992
2013,2013.0,Import,Lebanon,Slovakia,83.0,Metal; miscellaneous products of base metal,3828.0,,33.8750629,35.843409,48.7411522,19.4528646
2013,2013.0,Import,Lebanon,Viet Nam,83.0,Metal; miscellaneous products of base metal,182186.0,,33.8750629,35.843409,15.9266657,107.9650855
2013,2013.0,Import,Lebanon,Slovenia,83.0,Metal; miscellaneous products of base metal,366976.0,,33.8750629,35.843409,45.8133113,14.4808369
2013,2013.0,Import,Lebanon,South Africa,83.0,Metal; miscellaneous products of base metal,5347.0,,33.8750629,35.843409,-28.8166236,24.991639
2013,2013.0,Import,Lebanon,Spain,83.0,Metal; miscellaneous products of base metal,2959202.0,,33.8750629,35.843409,39.3260685,-4.8379791
2013,2013.0,Import,Lebanon,Eswatini,83.0,Metal; miscellaneous products of base metal,1891.0,,33.8750629,35.843409,-26.5624806,31.3991317
2013,2013.0,Import,Lebanon,Sweden,83.0,Metal; miscellaneous products of base metal,186964.0,,33.8750629,35.843409,59.6749712,14.5208584
2013,2013.0,Import,Lebanon,Switzerland,83.0,Metal; miscellaneous products of base metal,116264.0,,33.8750629,35.843409,46.7985624,8.2319736
2013,2013.0,Import,Lebanon,Syria,83.0,Metal; miscellaneous products of base metal,174081.0,,33.8750629,35.843409,34.6401861,39.0494106
2013,2013.0,Import,Lebanon,Thailand,83.0,Metal; miscellaneous products of base metal,222549.0,,33.8750629,35.843409,14.8971921,100.83273
2013,2013.0,Import,Lebanon,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,1590274.0,,33.8750629,35.843409,24.0002488,53.9994829
2013,2013.0,Import,Lebanon,Tunisia,83.0,Metal; miscellaneous products of base metal,57211.0,,33.8750629,35.843409,33.8439408,9.400138
2013,2013.0,Import,Lebanon,Turkey,83.0,Metal; miscellaneous products of base metal,3694664.0,,33.8750629,35.843409,38.9597594,34.9249653
