yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Libya,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",222618840.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2018,2018.0,Import,Libya,Austria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",117675.0,,26.8234472,18.1236723,47.59397,14.12456
2018,2018.0,Import,Libya,Belgium,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",81055.0,,26.8234472,18.1236723,50.6402809,4.6667145
2018,2018.0,Import,Libya,Bosnia Herzegovina,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",9141.0,,26.8234472,18.1236723,44.3053476,17.5961467
2018,2018.0,Import,Libya,Brazil,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",80601.0,,26.8234472,18.1236723,-10.3333333,-53.2
2018,2018.0,Import,Libya,Bulgaria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",9385.0,,26.8234472,18.1236723,42.6073975,25.4856617
2018,2018.0,Import,Libya,Canada,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",41737.0,,26.8234472,18.1236723,61.0666922,-107.991707
2018,2018.0,Import,Libya,China,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",121334621.0,,26.8234472,18.1236723,35.000074,104.999927
2018,2018.0,Import,Libya,Cyprus,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",71661.0,,26.8234472,18.1236723,34.9823018,33.1451285
2018,2018.0,Import,Libya,Czechia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",158409.0,,26.8234472,18.1236723,49.7439047,15.3381061
2018,2018.0,Import,Libya,Denmark,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",857.0,,26.8234472,18.1236723,55.670249,10.3333283
2018,2018.0,Import,Libya,France,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",18939.0,,26.8234472,18.1236723,46.603354,1.8883335
2018,2018.0,Import,Libya,Germany,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",720782.0,,26.8234472,18.1236723,51.1638175,10.4478313
2018,2018.0,Import,Libya,Greece,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",14953.0,,26.8234472,18.1236723,38.9953683,21.9877132
