yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1997,1997.0,Export,Oman,World,82.0,"Tools, implements, cutlery, etc of base metal",991481.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1997,1997.0,Export,Oman,France,82.0,"Tools, implements, cutlery, etc of base metal",501.0,,21.0000287,57.0036901,46.603354,1.8883335
1997,1997.0,Export,Oman,Germany,82.0,"Tools, implements, cutlery, etc of base metal",1903.0,,21.0000287,57.0036901,51.1638175,10.4478313
1997,1997.0,Export,Oman,Iran,82.0,"Tools, implements, cutlery, etc of base metal",178944.0,,21.0000287,57.0036901,32.6475314,54.5643516
1997,1997.0,Export,Oman,Qatar,82.0,"Tools, implements, cutlery, etc of base metal",24818.0,,21.0000287,57.0036901,25.3336984,51.2295295
1997,1997.0,Export,Oman,Sierra Leone,82.0,"Tools, implements, cutlery, etc of base metal",15219.0,,21.0000287,57.0036901,8.6400349,-11.8400269
1997,1997.0,Export,Oman,Switzerland,82.0,"Tools, implements, cutlery, etc of base metal",1024.0,,21.0000287,57.0036901,46.7985624,8.2319736
1997,1997.0,Export,Oman,United Arab Emirates,82.0,"Tools, implements, cutlery, etc of base metal",219755.0,,21.0000287,57.0036901,24.0002488,53.9994829
1997,1997.0,Export,Oman,United Kingdom,82.0,"Tools, implements, cutlery, etc of base metal",6928.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1997,1997.0,Export,Oman,United Rep. of Tanzania,82.0,"Tools, implements, cutlery, etc of base metal",1300.0,,21.0000287,57.0036901,,
1997,1997.0,Export,Oman,Yemen,82.0,"Tools, implements, cutlery, etc of base metal",540103.0,,21.0000287,57.0036901,16.3471243,47.8915271
1997,1997.0,Export,Oman,"Areas, nes",82.0,"Tools, implements, cutlery, etc of base metal",986.0,,21.0000287,57.0036901,,
