yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Morocco,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",50585175.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2018,2018.0,Export,Morocco,Algeria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",368470.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2018,2018.0,Export,Morocco,Angola,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",17672.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2018,2018.0,Export,Morocco,Argentina,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",103319.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2018,2018.0,Export,Morocco,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",17180.0,,31.1728205,-7.3362482,47.59397,14.12456
2018,2018.0,Export,Morocco,Bahrain,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",69949.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2018,2018.0,Export,Morocco,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",78777.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2018,2018.0,Export,Morocco,Cameroon,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",120229.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2018,2018.0,Export,Morocco,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",17366.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2018,2018.0,Export,Morocco,Central African Rep.,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13415.0,,31.1728205,-7.3362482,,
2018,2018.0,Export,Morocco,Chad,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",74332.0,,31.1728205,-7.3362482,15.6134137,19.0156172
2018,2018.0,Export,Morocco,China,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1290836.0,,31.1728205,-7.3362482,35.000074,104.999927
2018,2018.0,Export,Morocco,Colombia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6862.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2018,2018.0,Export,Morocco,Congo,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",131059.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2018,2018.0,Export,Morocco,Dem. Rep. of the Congo,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2402.0,,31.1728205,-7.3362482,,
2018,2018.0,Export,Morocco,Cyprus,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",49.0,,31.1728205,-7.3362482,34.9823018,33.1451285
2018,2018.0,Export,Morocco,Benin,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",13934.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2018,2018.0,Export,Morocco,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",28.0,,31.1728205,-7.3362482,55.670249,10.3333283
2018,2018.0,Export,Morocco,Equatorial Guinea,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",23847.0,,31.1728205,-7.3362482,1.613172,10.5170357
2018,2018.0,Export,Morocco,Ethiopia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",76408.0,,31.1728205,-7.3362482,10.2116702,38.6521203
2018,2018.0,Export,Morocco,Finland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2836.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2018,2018.0,Export,Morocco,France,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",38269103.0,,31.1728205,-7.3362482,46.603354,1.8883335
2018,2018.0,Export,Morocco,Djibouti,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",60129.0,,31.1728205,-7.3362482,11.8145966,42.8453061
2018,2018.0,Export,Morocco,Gabon,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",419035.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2018,2018.0,Export,Morocco,Gambia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5512.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2018,2018.0,Export,Morocco,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1499054.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2018,2018.0,Export,Morocco,Ghana,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",31118.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2018,2018.0,Export,Morocco,Greece,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5250.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2018,2018.0,Export,Morocco,Guinea,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",195370.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2018,2018.0,Export,Morocco,Hungary,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",194093.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2018,2018.0,Export,Morocco,Ireland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",471.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2018,2018.0,Export,Morocco,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",114659.0,,31.1728205,-7.3362482,42.6384261,12.674297
2018,2018.0,Export,Morocco,Côte d'Ivoire,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",585956.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2018,2018.0,Export,Morocco,Japan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5246.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2018,2018.0,Export,Morocco,Jordan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14727.0,,31.1728205,-7.3362482,31.1667049,36.941628
2018,2018.0,Export,Morocco,Kenya,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",811.0,,31.1728205,-7.3362482,1.4419683,38.4313975
2018,2018.0,Export,Morocco,Rep. of Korea,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",28472.0,,31.1728205,-7.3362482,,
2018,2018.0,Export,Morocco,Kuwait,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1013.0,,31.1728205,-7.3362482,29.2733964,47.4979476
