yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Algeria,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",569024518.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Import,Algeria,Albania,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",486568.0,,28.0000272,2.9999825,41.000028,19.9999619
2015,2015.0,Import,Algeria,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",66449.0,,28.0000272,2.9999825,-24.7761086,134.755
2015,2015.0,Import,Algeria,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7019.0,,28.0000272,2.9999825,47.59397,14.12456
2015,2015.0,Import,Algeria,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",46947.0,,28.0000272,2.9999825,50.6402809,4.6667145
2015,2015.0,Import,Algeria,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17368.0,,28.0000272,2.9999825,-10.3333333,-53.2
2015,2015.0,Import,Algeria,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",444849.0,,28.0000272,2.9999825,42.6073975,25.4856617
2015,2015.0,Import,Algeria,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7629.0,,28.0000272,2.9999825,61.0666922,-107.991707
2015,2015.0,Import,Algeria,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3753851.0,,28.0000272,2.9999825,35.000074,104.999927
2015,2015.0,Import,Algeria,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8247565.0,,28.0000272,2.9999825,45.5643442,17.0118954
2015,2015.0,Import,Algeria,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",547949.0,,28.0000272,2.9999825,49.7439047,15.3381061
2015,2015.0,Import,Algeria,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",658763.0,,28.0000272,2.9999825,55.670249,10.3333283
2015,2015.0,Import,Algeria,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1015.0,,28.0000272,2.9999825,63.2467777,25.9209164
2015,2015.0,Import,Algeria,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7424067.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Import,Algeria,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1515904.0,,28.0000272,2.9999825,51.1638175,10.4478313
2015,2015.0,Import,Algeria,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",65048917.0,,28.0000272,2.9999825,38.9953683,21.9877132
2015,2015.0,Import,Algeria,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",81175057.0,,28.0000272,2.9999825,42.6384261,12.674297
2015,2015.0,Import,Algeria,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",102.0,,28.0000272,2.9999825,36.5748441,139.2394179
2015,2015.0,Import,Algeria,Jordan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",520.0,,28.0000272,2.9999825,31.1667049,36.941628
2015,2015.0,Import,Algeria,Rep. of Korea,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",58875.0,,28.0000272,2.9999825,,
2015,2015.0,Import,Algeria,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",206.0,,28.0000272,2.9999825,33.8750629,35.843409
2015,2015.0,Import,Algeria,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",922.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2015,2015.0,Import,Algeria,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1401.0,,28.0000272,2.9999825,,
2015,2015.0,Import,Algeria,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20587512.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2015,2015.0,Import,Algeria,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",960619.0,,28.0000272,2.9999825,21.0000287,57.0036901
2015,2015.0,Import,Algeria,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",237472.0,,28.0000272,2.9999825,52.2434979,5.6343227
2015,2015.0,Import,Algeria,Norway,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",154343.0,,28.0000272,2.9999825,60.5000209,9.0999715
2015,2015.0,Import,Algeria,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",452349.0,,28.0000272,2.9999825,52.215933,19.134422
2015,2015.0,Import,Algeria,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",145881820.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2015,2015.0,Import,Algeria,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1189975.0,,28.0000272,2.9999825,64.6863136,97.7453061
2015,2015.0,Import,Algeria,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",141868.0,,28.0000272,2.9999825,25.6242618,42.3528328
2015,2015.0,Import,Algeria,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1506888.0,,28.0000272,2.9999825,22.3511148,78.6677428
2015,2015.0,Import,Algeria,Slovakia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28766.0,,28.0000272,2.9999825,48.7411522,19.4528646
2015,2015.0,Import,Algeria,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",521.0,,28.0000272,2.9999825,-28.8166236,24.991639
2015,2015.0,Import,Algeria,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",92224078.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2015,2015.0,Import,Algeria,Sweden,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1836.0,,28.0000272,2.9999825,59.6749712,14.5208584
2015,2015.0,Import,Algeria,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",151.0,,28.0000272,2.9999825,46.7985624,8.2319736
2015,2015.0,Import,Algeria,Syria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32849.0,,28.0000272,2.9999825,34.6401861,39.0494106
2015,2015.0,Import,Algeria,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8287.0,,28.0000272,2.9999825,24.0002488,53.9994829
2015,2015.0,Import,Algeria,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",120758327.0,,28.0000272,2.9999825,33.8439408,9.400138
2015,2015.0,Import,Algeria,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9439452.0,,28.0000272,2.9999825,38.9597594,34.9249653
2015,2015.0,Import,Algeria,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1295818.0,,28.0000272,2.9999825,26.2540493,29.2675469
2015,2015.0,Import,Algeria,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3890226.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2015,2015.0,Import,Algeria,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",719415.0,,28.0000272,2.9999825,39.7837304,-100.445882
