yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Import,Saudi Arabia,World,72.0,Iron and steel,733128650.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2000,2000.0,Import,Saudi Arabia,Argentina,72.0,Iron and steel,198934.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
2000,2000.0,Import,Saudi Arabia,Australia,72.0,Iron and steel,15463486.0,,25.6242618,42.3528328,-24.7761086,134.755
2000,2000.0,Import,Saudi Arabia,Austria,72.0,Iron and steel,279467.0,,25.6242618,42.3528328,47.59397,14.12456
2000,2000.0,Import,Saudi Arabia,Bahamas,72.0,Iron and steel,132000.0,,25.6242618,42.3528328,24.7736546,-78.0000547
2000,2000.0,Import,Saudi Arabia,Belgium,72.0,Iron and steel,8555744.0,,25.6242618,42.3528328,50.6402809,4.6667145
2000,2000.0,Import,Saudi Arabia,Brazil,72.0,Iron and steel,1695469.0,,25.6242618,42.3528328,-10.3333333,-53.2
2000,2000.0,Import,Saudi Arabia,Bulgaria,72.0,Iron and steel,73600.0,,25.6242618,42.3528328,42.6073975,25.4856617
2000,2000.0,Import,Saudi Arabia,Canada,72.0,Iron and steel,790134.0,,25.6242618,42.3528328,61.0666922,-107.991707
2000,2000.0,Import,Saudi Arabia,China,72.0,Iron and steel,4123205.0,,25.6242618,42.3528328,35.000074,104.999927
2000,2000.0,Import,Saudi Arabia,Croatia,72.0,Iron and steel,478667.0,,25.6242618,42.3528328,45.5643442,17.0118954
2000,2000.0,Import,Saudi Arabia,Czechia,72.0,Iron and steel,3587738.0,,25.6242618,42.3528328,49.7439047,15.3381061
2000,2000.0,Import,Saudi Arabia,Denmark,72.0,Iron and steel,353867.0,,25.6242618,42.3528328,55.670249,10.3333283
2000,2000.0,Import,Saudi Arabia,Finland,72.0,Iron and steel,1191468.0,,25.6242618,42.3528328,63.2467777,25.9209164
2000,2000.0,Import,Saudi Arabia,France,72.0,Iron and steel,26519500.0,,25.6242618,42.3528328,46.603354,1.8883335
2000,2000.0,Import,Saudi Arabia,Germany,72.0,Iron and steel,18301623.0,,25.6242618,42.3528328,51.1638175,10.4478313
2000,2000.0,Import,Saudi Arabia,Greece,72.0,Iron and steel,159200.0,,25.6242618,42.3528328,38.9953683,21.9877132
2000,2000.0,Import,Saudi Arabia,Hungary,72.0,Iron and steel,5795207.0,,25.6242618,42.3528328,47.1817585,19.5060937
2000,2000.0,Import,Saudi Arabia,Indonesia,72.0,Iron and steel,1082935.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2000,2000.0,Import,Saudi Arabia,Iran,72.0,Iron and steel,3273071.0,,25.6242618,42.3528328,32.6475314,54.5643516
2000,2000.0,Import,Saudi Arabia,Italy,72.0,Iron and steel,5344273.0,,25.6242618,42.3528328,42.6384261,12.674297
2000,2000.0,Import,Saudi Arabia,Japan,72.0,Iron and steel,247614976.0,,25.6242618,42.3528328,36.5748441,139.2394179
2000,2000.0,Import,Saudi Arabia,Kazakhstan,72.0,Iron and steel,130133.0,,25.6242618,42.3528328,48.1012954,66.7780818
2000,2000.0,Import,Saudi Arabia,Dem. People's Rep. of Korea,72.0,Iron and steel,3563738.0,,25.6242618,42.3528328,,
2000,2000.0,Import,Saudi Arabia,Rep. of Korea,72.0,Iron and steel,52929133.0,,25.6242618,42.3528328,,
2000,2000.0,Import,Saudi Arabia,Kuwait,72.0,Iron and steel,47467.0,,25.6242618,42.3528328,29.2733964,47.4979476
2000,2000.0,Import,Saudi Arabia,Lebanon,72.0,Iron and steel,32000.0,,25.6242618,42.3528328,33.8750629,35.843409
2000,2000.0,Import,Saudi Arabia,Luxembourg,72.0,Iron and steel,1453068.0,,25.6242618,42.3528328,49.8158683,6.1296751
2000,2000.0,Import,Saudi Arabia,Malaysia,72.0,Iron and steel,3053604.0,,25.6242618,42.3528328,4.5693754,102.2656823
