yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Export,Saudi Arabia,World,74.0,Copper and articles thereof,120004896.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Export,Saudi Arabia,Algeria,74.0,Copper and articles thereof,1120943.0,,25.6242618,42.3528328,28.0000272,2.9999825
1995,1995.0,Export,Saudi Arabia,Bahrain,74.0,Copper and articles thereof,565141.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Export,Saudi Arabia,Bangladesh,74.0,Copper and articles thereof,23631.0,,25.6242618,42.3528328,24.4769288,90.2934413
1995,1995.0,Export,Saudi Arabia,Belgium-Luxembourg,74.0,Copper and articles thereof,760393.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1995,1995.0,Export,Saudi Arabia,Cambodia,74.0,Copper and articles thereof,24833.0,,25.6242618,42.3528328,12.5433216,104.8144914
1995,1995.0,Export,Saudi Arabia,Sri Lanka,74.0,Copper and articles thereof,1072290.0,,25.6242618,42.3528328,7.5554942,80.7137847
1995,1995.0,Export,Saudi Arabia,China,74.0,Copper and articles thereof,158095.0,,25.6242618,42.3528328,35.000074,104.999927
1995,1995.0,Export,Saudi Arabia,Cyprus,74.0,Copper and articles thereof,12816.0,,25.6242618,42.3528328,34.9823018,33.1451285
1995,1995.0,Export,Saudi Arabia,Ethiopia,74.0,Copper and articles thereof,10395.0,,25.6242618,42.3528328,10.2116702,38.6521203
1995,1995.0,Export,Saudi Arabia,Germany,74.0,Copper and articles thereof,44582.0,,25.6242618,42.3528328,51.1638175,10.4478313
1995,1995.0,Export,Saudi Arabia,Ghana,74.0,Copper and articles thereof,21648.0,,25.6242618,42.3528328,8.0300284,-1.0800271
1995,1995.0,Export,Saudi Arabia,Greece,74.0,Copper and articles thereof,10146.0,,25.6242618,42.3528328,38.9953683,21.9877132
1995,1995.0,Export,Saudi Arabia,"China, Hong Kong SAR",74.0,Copper and articles thereof,5319076.0,,25.6242618,42.3528328,22.350627,114.1849161
1995,1995.0,Export,Saudi Arabia,Italy,74.0,Copper and articles thereof,191197.0,,25.6242618,42.3528328,42.6384261,12.674297
1995,1995.0,Export,Saudi Arabia,Japan,74.0,Copper and articles thereof,6243648.0,,25.6242618,42.3528328,36.5748441,139.2394179
1995,1995.0,Export,Saudi Arabia,Jordan,74.0,Copper and articles thereof,1756548.0,,25.6242618,42.3528328,31.1667049,36.941628
1995,1995.0,Export,Saudi Arabia,Dem. People's Rep. of Korea,74.0,Copper and articles thereof,49841.0,,25.6242618,42.3528328,,
1995,1995.0,Export,Saudi Arabia,Rep. of Korea,74.0,Copper and articles thereof,3877456.0,,25.6242618,42.3528328,,
1995,1995.0,Export,Saudi Arabia,Kuwait,74.0,Copper and articles thereof,17172610.0,,25.6242618,42.3528328,29.2733964,47.4979476
1995,1995.0,Export,Saudi Arabia,Lebanon,74.0,Copper and articles thereof,5165116.0,,25.6242618,42.3528328,33.8750629,35.843409
1995,1995.0,Export,Saudi Arabia,"Other Asia, nes",74.0,Copper and articles thereof,63149.0,,25.6242618,42.3528328,,
1995,1995.0,Export,Saudi Arabia,Morocco,74.0,Copper and articles thereof,5340.0,,25.6242618,42.3528328,31.1728205,-7.3362482
1995,1995.0,Export,Saudi Arabia,Oman,74.0,Copper and articles thereof,144798.0,,25.6242618,42.3528328,21.0000287,57.0036901
1995,1995.0,Export,Saudi Arabia,Netherlands,74.0,Copper and articles thereof,75432.0,,25.6242618,42.3528328,52.2434979,5.6343227
1995,1995.0,Export,Saudi Arabia,New Zealand,74.0,Copper and articles thereof,64085.0,,25.6242618,42.3528328,-41.5000831,172.8344077
1995,1995.0,Export,Saudi Arabia,Nigeria,74.0,Copper and articles thereof,799902.0,,25.6242618,42.3528328,9.6000359,7.9999721
1995,1995.0,Export,Saudi Arabia,Pakistan,74.0,Copper and articles thereof,2545325.0,,25.6242618,42.3528328,30.3308401,71.247499
1995,1995.0,Export,Saudi Arabia,Philippines,74.0,Copper and articles thereof,10380.0,,25.6242618,42.3528328,12.7503486,122.7312101
1995,1995.0,Export,Saudi Arabia,Qatar,74.0,Copper and articles thereof,971304.0,,25.6242618,42.3528328,25.3336984,51.2295295
1995,1995.0,Export,Saudi Arabia,India,74.0,Copper and articles thereof,25516962.0,,25.6242618,42.3528328,22.3511148,78.6677428
1995,1995.0,Export,Saudi Arabia,Singapore,74.0,Copper and articles thereof,59667.0,,25.6242618,42.3528328,1.357107,103.8194992
1995,1995.0,Export,Saudi Arabia,Somalia,74.0,Copper and articles thereof,1788.0,,25.6242618,42.3528328,8.3676771,49.083416
1995,1995.0,Export,Saudi Arabia,Fmr Sudan,74.0,Copper and articles thereof,11214.0,,25.6242618,42.3528328,18.046398,34.41288
