yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Oman,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",15729363.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2017,2017.0,Export,Oman,Algeria,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6314.0,,21.0000287,57.0036901,28.0000272,2.9999825
2017,2017.0,Export,Oman,Bahrain,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",486455.0,,21.0000287,57.0036901,26.1551249,50.5344606
2017,2017.0,Export,Oman,Belgium,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",43516.0,,21.0000287,57.0036901,50.6402809,4.6667145
2017,2017.0,Export,Oman,China,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",14561.0,,21.0000287,57.0036901,35.000074,104.999927
2017,2017.0,Export,Oman,Czechia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1347.0,,21.0000287,57.0036901,49.7439047,15.3381061
2017,2017.0,Export,Oman,Denmark,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",275729.0,,21.0000287,57.0036901,55.670249,10.3333283
2017,2017.0,Export,Oman,France,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1755.0,,21.0000287,57.0036901,46.603354,1.8883335
2017,2017.0,Export,Oman,Germany,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2834.0,,21.0000287,57.0036901,51.1638175,10.4478313
2017,2017.0,Export,Oman,Ghana,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1276.0,,21.0000287,57.0036901,8.0300284,-1.0800271
2017,2017.0,Export,Oman,Iran,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",226931.0,,21.0000287,57.0036901,32.6475314,54.5643516
