yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Qatar,World,27.0,"Mineral fuels, mineral oils and products of their distillation",2604462.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Re-Export,Qatar,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation",125522.0,,25.3336984,51.2295295,26.1551249,50.5344606
2010,2010.0,Re-Export,Qatar,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation",30084.0,,25.3336984,51.2295295,50.6402809,4.6667145
2010,2010.0,Re-Export,Qatar,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation",15110.0,,25.3336984,51.2295295,55.670249,10.3333283
2010,2010.0,Re-Export,Qatar,Eritrea,27.0,"Mineral fuels, mineral oils and products of their distillation",14968.0,,25.3336984,51.2295295,15.9500319,37.9999668
2010,2010.0,Re-Export,Qatar,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation",259.0,,25.3336984,51.2295295,42.6384261,12.674297
2010,2010.0,Re-Export,Qatar,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation",6087.0,,25.3336984,51.2295295,29.2733964,47.4979476
2010,2010.0,Re-Export,Qatar,Lebanon,27.0,"Mineral fuels, mineral oils and products of their distillation",35327.0,,25.3336984,51.2295295,33.8750629,35.843409
2010,2010.0,Re-Export,Qatar,Libya,27.0,"Mineral fuels, mineral oils and products of their distillation",1937.0,,25.3336984,51.2295295,26.8234472,18.1236723
2010,2010.0,Re-Export,Qatar,Oman,27.0,"Mineral fuels, mineral oils and products of their distillation",191758.0,,25.3336984,51.2295295,21.0000287,57.0036901
2010,2010.0,Re-Export,Qatar,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation",452.0,,25.3336984,51.2295295,52.2434979,5.6343227
2010,2010.0,Re-Export,Qatar,Pakistan,27.0,"Mineral fuels, mineral oils and products of their distillation",2206.0,,25.3336984,51.2295295,30.3308401,71.247499
2010,2010.0,Re-Export,Qatar,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation",78096.0,,25.3336984,51.2295295,25.6242618,42.3528328
2010,2010.0,Re-Export,Qatar,India,27.0,"Mineral fuels, mineral oils and products of their distillation",164299.0,,25.3336984,51.2295295,22.3511148,78.6677428
2010,2010.0,Re-Export,Qatar,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation",1103.0,,25.3336984,51.2295295,1.357107,103.8194992
2010,2010.0,Re-Export,Qatar,Syria,27.0,"Mineral fuels, mineral oils and products of their distillation",29452.0,,25.3336984,51.2295295,34.6401861,39.0494106
2010,2010.0,Re-Export,Qatar,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation",1831643.0,,25.3336984,51.2295295,24.0002488,53.9994829
2010,2010.0,Re-Export,Qatar,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation",43817.0,,25.3336984,51.2295295,26.2540493,29.2675469
2010,2010.0,Re-Export,Qatar,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation",15539.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2010,2010.0,Re-Export,Qatar,USA,27.0,"Mineral fuels, mineral oils and products of their distillation",9129.0,,25.3336984,51.2295295,39.7837304,-100.445882
2010,2010.0,Re-Export,Qatar,Yemen,27.0,"Mineral fuels, mineral oils and products of their distillation",7675.0,,25.3336984,51.2295295,16.3471243,47.8915271
