yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Jordan,World,42.0,Articles of leather; saddlery and harness,5939192.0,,31.1667049,36.941628,-36.8535712,174.7456809
2004,2004.0,Import,Jordan,Australia,42.0,Articles of leather; saddlery and harness,1286.0,,31.1667049,36.941628,-24.7761086,134.755
2004,2004.0,Import,Jordan,Austria,42.0,Articles of leather; saddlery and harness,804.0,,31.1667049,36.941628,47.59397,14.12456
2004,2004.0,Import,Jordan,Belgium,42.0,Articles of leather; saddlery and harness,19258.0,,31.1667049,36.941628,50.6402809,4.6667145
2004,2004.0,Import,Jordan,Brazil,42.0,Articles of leather; saddlery and harness,2657.0,,31.1667049,36.941628,-10.3333333,-53.2
2004,2004.0,Import,Jordan,Canada,42.0,Articles of leather; saddlery and harness,18124.0,,31.1667049,36.941628,61.0666922,-107.991707
2004,2004.0,Import,Jordan,Sri Lanka,42.0,Articles of leather; saddlery and harness,1539.0,,31.1667049,36.941628,7.5554942,80.7137847
2004,2004.0,Import,Jordan,China,42.0,Articles of leather; saddlery and harness,3667205.0,,31.1667049,36.941628,35.000074,104.999927
2004,2004.0,Import,Jordan,Cyprus,42.0,Articles of leather; saddlery and harness,155.0,,31.1667049,36.941628,34.9823018,33.1451285
2004,2004.0,Import,Jordan,Denmark,42.0,Articles of leather; saddlery and harness,5220.0,,31.1667049,36.941628,55.670249,10.3333283
2004,2004.0,Import,Jordan,France,42.0,Articles of leather; saddlery and harness,50961.0,,31.1667049,36.941628,46.603354,1.8883335
2004,2004.0,Import,Jordan,Germany,42.0,Articles of leather; saddlery and harness,17570.0,,31.1667049,36.941628,51.1638175,10.4478313
2004,2004.0,Import,Jordan,"China, Hong Kong SAR",42.0,Articles of leather; saddlery and harness,331829.0,,31.1667049,36.941628,22.350627,114.1849161
2004,2004.0,Import,Jordan,Indonesia,42.0,Articles of leather; saddlery and harness,22207.0,,31.1667049,36.941628,-2.4833826,117.8902853
2004,2004.0,Import,Jordan,Ireland,42.0,Articles of leather; saddlery and harness,1164.0,,31.1667049,36.941628,52.865196,-7.9794599
2004,2004.0,Import,Jordan,Italy,42.0,Articles of leather; saddlery and harness,104023.0,,31.1667049,36.941628,42.6384261,12.674297
2004,2004.0,Import,Jordan,Japan,42.0,Articles of leather; saddlery and harness,13374.0,,31.1667049,36.941628,36.5748441,139.2394179
2004,2004.0,Import,Jordan,Rep. of Korea,42.0,Articles of leather; saddlery and harness,2807.0,,31.1667049,36.941628,,
2004,2004.0,Import,Jordan,Lebanon,42.0,Articles of leather; saddlery and harness,62002.0,,31.1667049,36.941628,33.8750629,35.843409
2004,2004.0,Import,Jordan,Malaysia,42.0,Articles of leather; saddlery and harness,2803.0,,31.1667049,36.941628,4.5693754,102.2656823
2004,2004.0,Import,Jordan,"Other Asia, nes",42.0,Articles of leather; saddlery and harness,21440.0,,31.1667049,36.941628,,
2004,2004.0,Import,Jordan,Morocco,42.0,Articles of leather; saddlery and harness,2722.0,,31.1667049,36.941628,31.1728205,-7.3362482
2004,2004.0,Import,Jordan,Netherlands,42.0,Articles of leather; saddlery and harness,6037.0,,31.1667049,36.941628,52.2434979,5.6343227
2004,2004.0,Import,Jordan,Pakistan,42.0,Articles of leather; saddlery and harness,12506.0,,31.1667049,36.941628,30.3308401,71.247499
2004,2004.0,Import,Jordan,Philippines,42.0,Articles of leather; saddlery and harness,6117.0,,31.1667049,36.941628,12.7503486,122.7312101
2004,2004.0,Import,Jordan,Russian Federation,42.0,Articles of leather; saddlery and harness,705.0,,31.1667049,36.941628,64.6863136,97.7453061
2004,2004.0,Import,Jordan,Saudi Arabia,42.0,Articles of leather; saddlery and harness,2992.0,,31.1667049,36.941628,25.6242618,42.3528328
