yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Qatar,World,26.0,"Ores, slag and ash",19332746.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Import,Qatar,Brazil,26.0,"Ores, slag and ash",5133873.0,,25.3336984,51.2295295,-10.3333333,-53.2
2002,2002.0,Import,Qatar,Canada,26.0,"Ores, slag and ash",1247150.0,,25.3336984,51.2295295,61.0666922,-107.991707
2002,2002.0,Import,Qatar,Iran,26.0,"Ores, slag and ash",4011.0,,25.3336984,51.2295295,32.6475314,54.5643516
2002,2002.0,Import,Qatar,Libya,26.0,"Ores, slag and ash",2588885.0,,25.3336984,51.2295295,26.8234472,18.1236723
2002,2002.0,Import,Qatar,Malaysia,26.0,"Ores, slag and ash",6429911.0,,25.3336984,51.2295295,4.5693754,102.2656823
2002,2002.0,Import,Qatar,Oman,26.0,"Ores, slag and ash",161391.0,,25.3336984,51.2295295,21.0000287,57.0036901
2002,2002.0,Import,Qatar,Norway,26.0,"Ores, slag and ash",162074.0,,25.3336984,51.2295295,60.5000209,9.0999715
2002,2002.0,Import,Qatar,India,26.0,"Ores, slag and ash",429392.0,,25.3336984,51.2295295,22.3511148,78.6677428
2002,2002.0,Import,Qatar,South Africa,26.0,"Ores, slag and ash",353560.0,,25.3336984,51.2295295,-28.8166236,24.991639
2002,2002.0,Import,Qatar,Sweden,26.0,"Ores, slag and ash",2766195.0,,25.3336984,51.2295295,59.6749712,14.5208584
2002,2002.0,Import,Qatar,United Arab Emirates,26.0,"Ores, slag and ash",6881.0,,25.3336984,51.2295295,24.0002488,53.9994829
2002,2002.0,Import,Qatar,United Kingdom,26.0,"Ores, slag and ash",12238.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2002,2002.0,Import,Qatar,USA,26.0,"Ores, slag and ash",37185.0,,25.3336984,51.2295295,39.7837304,-100.445882
