yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Georgia,World,44.0,Wood and articles of wood; wood charcoal,42036264.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Export,Georgia,Azerbaijan,44.0,Wood and articles of wood; wood charcoal,1360869.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Export,Georgia,Australia,44.0,Wood and articles of wood; wood charcoal,153.0,,32.3293809,-83.1137366,-24.7761086,134.755
2021,2021.0,Export,Georgia,Austria,44.0,Wood and articles of wood; wood charcoal,194407.0,,32.3293809,-83.1137366,47.59397,14.12456
2021,2021.0,Export,Georgia,Armenia,44.0,Wood and articles of wood; wood charcoal,11807896.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Export,Georgia,Belgium,44.0,Wood and articles of wood; wood charcoal,2157583.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2021,2021.0,Export,Georgia,Bulgaria,44.0,Wood and articles of wood; wood charcoal,97513.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2021,2021.0,Export,Georgia,Belarus,44.0,Wood and articles of wood; wood charcoal,464.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Export,Georgia,Canada,44.0,Wood and articles of wood; wood charcoal,9.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2021,2021.0,Export,Georgia,China,44.0,Wood and articles of wood; wood charcoal,36392.0,,32.3293809,-83.1137366,35.000074,104.999927
2021,2021.0,Export,Georgia,Czechia,44.0,Wood and articles of wood; wood charcoal,38654.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2021,2021.0,Export,Georgia,Estonia,44.0,Wood and articles of wood; wood charcoal,0.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2021,2021.0,Export,Georgia,France,44.0,Wood and articles of wood; wood charcoal,605469.0,,32.3293809,-83.1137366,46.603354,1.8883335
2021,2021.0,Export,Georgia,Germany,44.0,Wood and articles of wood; wood charcoal,2849376.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2021,2021.0,Export,Georgia,Greece,44.0,Wood and articles of wood; wood charcoal,13257.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2021,2021.0,Export,Georgia,Hungary,44.0,Wood and articles of wood; wood charcoal,303107.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2021,2021.0,Export,Georgia,Iran,44.0,Wood and articles of wood; wood charcoal,9736647.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2021,2021.0,Export,Georgia,Iraq,44.0,Wood and articles of wood; wood charcoal,113818.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2021,2021.0,Export,Georgia,Israel,44.0,Wood and articles of wood; wood charcoal,1006804.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2021,2021.0,Export,Georgia,Italy,44.0,Wood and articles of wood; wood charcoal,2611942.0,,32.3293809,-83.1137366,42.6384261,12.674297
2021,2021.0,Export,Georgia,Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,11480.0,,32.3293809,-83.1137366,,
2021,2021.0,Export,Georgia,Kyrgyzstan,44.0,Wood and articles of wood; wood charcoal,10462.0,,32.3293809,-83.1137366,41.5089324,74.724091
2021,2021.0,Export,Georgia,Lithuania,44.0,Wood and articles of wood; wood charcoal,25269.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2021,2021.0,Export,Georgia,Netherlands,44.0,Wood and articles of wood; wood charcoal,1473628.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2021,2021.0,Export,Georgia,Poland,44.0,Wood and articles of wood; wood charcoal,4916691.0,,32.3293809,-83.1137366,52.215933,19.134422
2021,2021.0,Export,Georgia,Romania,44.0,Wood and articles of wood; wood charcoal,27730.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2021,2021.0,Export,Georgia,Russian Federation,44.0,Wood and articles of wood; wood charcoal,8091.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2021,2021.0,Export,Georgia,Serbia,44.0,Wood and articles of wood; wood charcoal,2387.0,,32.3293809,-83.1137366,44.1534121,20.55144
2021,2021.0,Export,Georgia,India,44.0,Wood and articles of wood; wood charcoal,14648.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2021,2021.0,Export,Georgia,Spain,44.0,Wood and articles of wood; wood charcoal,262768.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2021,2021.0,Export,Georgia,Switzerland,44.0,Wood and articles of wood; wood charcoal,5500.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2021,2021.0,Export,Georgia,Turkey,44.0,Wood and articles of wood; wood charcoal,1074820.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2021,2021.0,Export,Georgia,Turkmenistan,44.0,Wood and articles of wood; wood charcoal,11659.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2021,2021.0,Export,Georgia,Ukraine,44.0,Wood and articles of wood; wood charcoal,612.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2021,2021.0,Export,Georgia,United Kingdom,44.0,Wood and articles of wood; wood charcoal,488819.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2021,2021.0,Export,Georgia,USA,44.0,Wood and articles of wood; wood charcoal,695186.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2021,2021.0,Export,Georgia,Uzbekistan,44.0,Wood and articles of wood; wood charcoal,72137.0,,32.3293809,-83.1137366,41.32373,63.9528098
